Time [s],Can H,Can L
0.156804782,2.616,2.61
0.156804802,2.621,2.616
0.156804822,2.616,2.616
0.156804842,2.611,2.61
0.156804862,2.611,2.605
0.156804882,2.611,2.605
0.156804902,2.616,2.605
0.156804922,2.616,2.605
0.156804942,2.616,2.605
0.156804962,2.611,2.605
0.156804982,2.611,2.605
0.156805002,2.611,2.61
0.156805022,2.611,2.61
0.156805042,2.616,2.616
0.156805062,2.616,2.61
0.156805082,2.616,2.61
0.156805102,2.616,2.605
0.156805122,2.616,2.605
0.156805142,2.616,2.61
0.156805162,2.616,2.61
0.156805182,2.616,2.605
0.156805202,2.616,2.605
0.156805222,2.616,2.605
0.156805242,2.616,2.61
0.156805262,2.616,2.61
0.156805282,2.616,2.61
0.156805302,2.616,2.605
0.156805322,2.616,2.605
0.156805342,2.616,2.605
0.156805362,2.626,2.605
0.156805382,2.646,2.585
0.156805402,2.718,2.523
0.156805422,2.868,2.394
0.156805442,3.099,2.182
0.156805462,3.351,1.924
0.156805482,3.541,1.697
0.156805502,3.613,1.558
0.156805522,3.582,1.522
0.156805542,3.531,1.547
0.156805562,3.515,1.573
0.156805582,3.536,1.578
0.156805602,3.556,1.573
0.156805622,3.572,1.573
0.156805642,3.577,1.589
0.156805662,3.577,1.599
0.156805682,3.577,1.604
0.156805702,3.567,1.594
0.156805722,3.561,1.578
0.156805742,3.556,1.573
0.156805762,3.561,1.578
0.156805782,3.572,1.584
0.156805802,3.577,1.589
0.156805822,3.577,1.589
0.156805842,3.577,1.589
0.156805862,3.582,1.589
0.156805882,3.587,1.594
0.156805902,3.587,1.594
0.156805922,3.582,1.589
0.156805942,3.577,1.589
0.156805962,3.577,1.584
0.156805982,3.577,1.584
0.156806002,3.582,1.589
0.156806022,3.582,1.589
0.156806042,3.582,1.589
0.156806062,3.587,1.589
0.156806082,3.587,1.594
0.156806102,3.587,1.594
0.156806122,3.582,1.594
0.156806142,3.582,1.594
0.156806162,3.582,1.589
0.156806182,3.577,1.584
0.156806202,3.577,1.584
0.156806222,3.577,1.584
0.156806242,3.582,1.584
0.156806262,3.582,1.589
0.156806282,3.587,1.589
0.156806302,3.587,1.589
0.156806322,3.592,1.594
0.156806342,3.587,1.589
0.156806362,3.582,1.589
0.156806382,3.577,1.584
0.156806402,3.577,1.578
0.156806422,3.582,1.584
0.156806442,3.587,1.589
0.156806462,3.587,1.589
0.156806482,3.587,1.589
0.156806502,3.582,1.584
0.156806522,3.582,1.584
0.156806542,3.582,1.584
0.156806562,3.587,1.589
0.156806582,3.587,1.589
0.156806602,3.582,1.589
0.156806622,3.577,1.584
0.156806642,3.577,1.584
0.156806662,3.582,1.589
0.156806682,3.582,1.589
0.156806702,3.582,1.584
0.156806722,3.582,1.584
0.156806742,3.582,1.578
0.156806762,3.582,1.584
0.156806782,3.577,1.584
0.156806802,3.577,1.584
0.156806822,3.577,1.584
0.156806842,3.577,1.578
0.156806862,3.577,1.578
0.156806882,3.582,1.584
0.156806902,3.582,1.584
0.156806922,3.582,1.584
0.156806942,3.577,1.584
0.156806962,3.577,1.584
0.156806982,3.577,1.584
0.156807002,3.577,1.584
0.156807022,3.577,1.584
0.156807042,3.577,1.584
0.156807062,3.577,1.584
0.156807082,3.572,1.584
0.156807102,3.572,1.584
0.156807122,3.577,1.584
0.156807142,3.577,1.584
0.156807162,3.577,1.578
0.156807182,3.572,1.578
0.156807202,3.577,1.578
0.156807222,3.577,1.584
0.156807242,3.577,1.584
0.156807262,3.572,1.584
0.156807282,3.572,1.584
0.156807302,3.572,1.584
0.156807322,3.572,1.584
0.156807342,3.567,1.584
0.156807362,3.556,1.594
0.156807382,3.515,1.63
0.156807402,3.423,1.718
0.156807422,3.258,1.878
0.156807442,3.047,2.094
0.156807462,2.847,2.321
0.156807482,2.718,2.492
0.156807502,2.672,2.574
0.156807522,2.667,2.59
0.156807542,2.662,2.579
0.156807562,2.641,2.579
0.156807582,2.621,2.585
0.156807602,2.621,2.6
0.156807622,2.631,2.616
0.156807642,2.641,2.621
0.156807662,2.636,2.61
0.156807682,2.621,2.6
0.156807702,2.616,2.595
0.156807722,2.616,2.6
0.156807742,2.626,2.61
0.156807762,2.631,2.61
0.156807782,2.621,2.605
0.156807802,2.616,2.6
0.156807822,2.611,2.6
0.156807842,2.616,2.605
0.156807862,2.621,2.61
0.156807882,2.621,2.61
0.156807902,2.616,2.605
0.156807922,2.611,2.605
0.156807942,2.616,2.605
0.156807962,2.621,2.61
0.156807982,2.626,2.61
0.156808002,2.621,2.61
0.156808022,2.616,2.605
0.156808042,2.611,2.6
0.156808062,2.611,2.605
0.156808082,2.616,2.61
