Time [s],Can H,Can L
0.175477782,2.636,2.631
0.175477802,2.636,2.631
0.175477822,2.641,2.631
0.175477842,2.641,2.631
0.175477862,2.636,2.626
0.175477882,2.636,2.626
0.175477902,2.636,2.626
0.175477922,2.636,2.631
0.175477942,2.636,2.631
0.175477962,2.636,2.631
0.175477982,2.631,2.631
0.175478002,2.636,2.631
0.175478022,2.636,2.626
0.175478042,2.631,2.626
0.175478062,2.631,2.631
0.175478082,2.631,2.626
0.175478102,2.631,2.626
0.175478122,2.631,2.626
0.175478142,2.631,2.626
0.175478162,2.631,2.626
0.175478182,2.636,2.626
0.175478202,2.636,2.626
0.175478222,2.636,2.626
0.175478242,2.631,2.626
0.175478262,2.631,2.626
0.175478282,2.631,2.626
0.175478302,2.631,2.621
0.175478322,2.631,2.621
0.175478342,2.631,2.621
0.175478362,2.641,2.616
0.175478382,2.667,2.59
0.175478402,2.739,2.528
0.175478422,2.883,2.394
0.175478442,3.109,2.177
0.175478462,3.371,1.919
0.175478482,3.608,1.682
0.175478502,3.757,1.547
0.175478522,3.818,1.532
0.175478542,3.844,1.594
0.175478562,3.86,1.661
0.175478582,3.875,1.692
0.175478602,3.896,1.687
0.175478622,3.901,1.671
0.175478642,3.896,1.666
0.175478662,3.88,1.661
0.175478682,3.854,1.646
0.175478702,3.829,1.62
0.175478722,3.818,1.599
0.175478742,3.824,1.599
0.175478762,3.829,1.604
0.175478782,3.834,1.609
0.175478802,3.844,1.615
0.175478822,3.854,1.625
0.175478842,3.87,1.635
0.175478862,3.88,1.646
0.175478882,3.88,1.646
0.175478902,3.87,1.64
0.175478922,3.86,1.635
0.175478942,3.854,1.63
0.175478962,3.849,1.625
0.175478982,3.844,1.615
0.175479002,3.844,1.609
0.175479022,3.844,1.615
0.175479042,3.849,1.615
0.175479062,3.854,1.625
0.175479082,3.86,1.63
0.175479102,3.865,1.635
0.175479122,3.865,1.635
0.175479142,3.865,1.635
0.175479162,3.86,1.63
0.175479182,3.854,1.625
0.175479202,3.849,1.62
0.175479222,3.849,1.62
0.175479242,3.849,1.62
0.175479262,3.849,1.62
0.175479282,3.844,1.615
0.175479302,3.844,1.615
0.175479322,3.849,1.62
0.175479342,3.854,1.625
0.175479362,3.854,1.625
0.175479382,3.854,1.625
0.175479402,3.854,1.625
0.175479422,3.854,1.63
0.175479442,3.854,1.63
0.175479462,3.854,1.63
0.175479482,3.854,1.63
0.175479502,3.854,1.625
0.175479522,3.854,1.62
0.175479542,3.849,1.62
0.175479562,3.849,1.62
0.175479582,3.844,1.615
0.175479602,3.844,1.62
0.175479622,3.849,1.62
0.175479642,3.849,1.62
0.175479662,3.849,1.62
0.175479682,3.849,1.62
0.175479702,3.854,1.62
0.175479722,3.854,1.62
0.175479742,3.854,1.62
0.175479762,3.854,1.62
0.175479782,3.854,1.62
0.175479802,3.854,1.62
0.175479822,3.854,1.62
0.175479842,3.854,1.625
0.175479862,3.854,1.625
0.175479882,3.854,1.625
0.175479902,3.854,1.625
0.175479922,3.854,1.625
0.175479942,3.854,1.625
0.175479962,3.849,1.625
0.175479982,3.849,1.62
0.175480002,3.844,1.62
0.175480022,3.849,1.615
0.175480042,3.849,1.62
0.175480062,3.849,1.62
0.175480082,3.849,1.62
0.175480102,3.849,1.625
0.175480122,3.854,1.63
0.175480142,3.854,1.63
0.175480162,3.854,1.63
0.175480182,3.854,1.63
0.175480202,3.854,1.625
0.175480222,3.854,1.625
0.175480242,3.854,1.625
0.175480262,3.854,1.625
0.175480282,3.854,1.625
0.175480302,3.854,1.625
0.175480322,3.849,1.625
0.175480342,3.849,1.625
0.175480362,3.844,1.63
0.175480382,3.818,1.656
0.175480402,3.741,1.718
0.175480422,3.592,1.847
0.175480442,3.356,2.048
0.175480462,3.083,2.285
0.175480482,2.847,2.481
0.175480502,2.708,2.59
0.175480522,2.667,2.616
0.175480542,2.688,2.61
0.175480562,2.713,2.626
0.175480582,2.724,2.657
0.175480602,2.708,2.677
0.175480622,2.688,2.677
0.175480642,2.682,2.667
0.175480662,2.682,2.657
0.175480682,2.688,2.652
0.175480702,2.688,2.657
0.175480722,2.682,2.657
0.175480742,2.672,2.657
0.175480762,2.672,2.657
0.175480782,2.672,2.657
0.175480802,2.672,2.657
0.175480822,2.667,2.652
0.175480842,2.662,2.652
0.175480862,2.662,2.652
0.175480882,2.667,2.652
0.175480902,2.672,2.657
0.175480922,2.672,2.662
0.175480942,2.662,2.657
0.175480962,2.657,2.647
0.175480982,2.652,2.641
0.175481002,2.657,2.647
0.175481022,2.662,2.652
0.175481042,2.657,2.652
0.175481062,2.657,2.647
0.175481082,2.652,2.647
0.175481102,2.652,2.641
