Time [s],Can H,Can L
10.208313402,2.636,2.626
10.208313422,2.636,2.626
10.208313442,2.631,2.626
10.208313462,2.631,2.626
10.208313482,2.636,2.626
10.208313502,2.636,2.626
10.208313522,2.636,2.626
10.208313542,2.636,2.626
10.208313562,2.631,2.621
10.208313582,2.631,2.621
10.208313602,2.636,2.626
10.208313622,2.636,2.626
10.208313642,2.636,2.626
10.208313662,2.631,2.626
10.208313682,2.631,2.621
10.208313702,2.631,2.621
10.208313722,2.636,2.621
10.208313742,2.636,2.621
10.208313762,2.636,2.621
10.208313782,2.631,2.621
10.208313802,2.631,2.621
10.208313822,2.631,2.621
10.208313842,2.631,2.626
10.208313862,2.636,2.626
10.208313882,2.631,2.621
10.208313902,2.631,2.621
10.208313922,2.631,2.621
10.208313942,2.631,2.621
10.208313962,2.631,2.621
10.208313982,2.631,2.616
10.208314002,2.657,2.595
10.208314022,2.718,2.538
10.208314042,2.847,2.42
10.208314062,3.058,2.218
10.208314082,3.315,1.96
10.208314102,3.551,1.713
10.208314122,3.716,1.553
10.208314142,3.793,1.511
10.208314162,3.818,1.563
10.208314182,3.829,1.625
10.208314202,3.849,1.661
10.208314222,3.865,1.661
10.208314242,3.88,1.656
10.208314262,3.885,1.656
10.208314282,3.875,1.656
10.208314302,3.854,1.64
10.208314322,3.829,1.615
10.208314342,3.813,1.589
10.208314362,3.808,1.584
10.208314382,3.813,1.584
10.208314402,3.813,1.589
10.208314422,3.818,1.589
10.208314442,3.824,1.599
10.208314462,3.839,1.609
10.208314482,3.849,1.62
10.208314502,3.849,1.62
10.208314522,3.844,1.62
10.208314542,3.839,1.615
10.208314562,3.839,1.609
10.208314582,3.839,1.609
10.208314602,3.834,1.604
10.208314622,3.829,1.599
10.208314642,3.829,1.594
10.208314662,3.834,1.599
10.208314682,3.839,1.609
10.208314702,3.839,1.609
10.208314722,3.839,1.609
10.208314742,3.839,1.609
10.208314762,3.844,1.609
10.208314782,3.844,1.615
10.208314802,3.844,1.615
10.208314822,3.839,1.609
10.208314842,3.834,1.609
10.208314862,3.829,1.604
10.208314882,3.829,1.604
10.208314902,3.829,1.604
10.208314922,3.829,1.599
10.208314942,3.829,1.599
10.208314962,3.829,1.599
10.208314982,3.834,1.604
10.208315002,3.839,1.609
10.208315022,3.839,1.615
10.208315042,3.844,1.615
10.208315062,3.844,1.615
10.208315082,3.844,1.615
10.208315102,3.844,1.615
10.208315122,3.839,1.615
10.208315142,3.839,1.609
10.208315162,3.834,1.609
10.208315182,3.834,1.604
10.208315202,3.834,1.604
10.208315222,3.829,1.604
10.208315242,3.829,1.604
10.208315262,3.829,1.604
10.208315282,3.834,1.604
10.208315302,3.834,1.604
10.208315322,3.834,1.604
10.208315342,3.834,1.609
10.208315362,3.839,1.609
10.208315382,3.839,1.609
10.208315402,3.839,1.609
10.208315422,3.839,1.609
10.208315442,3.839,1.609
10.208315462,3.839,1.615
10.208315482,3.839,1.615
10.208315502,3.839,1.615
10.208315522,3.839,1.615
10.208315542,3.839,1.615
10.208315562,3.839,1.615
10.208315582,3.834,1.615
10.208315602,3.834,1.609
10.208315622,3.829,1.604
10.208315642,3.829,1.604
10.208315662,3.829,1.604
10.208315682,3.829,1.609
10.208315702,3.829,1.609
10.208315722,3.829,1.609
10.208315742,3.834,1.609
10.208315762,3.834,1.609
10.208315782,3.834,1.615
10.208315802,3.839,1.615
10.208315822,3.839,1.615
10.208315842,3.844,1.615
10.208315862,3.844,1.62
10.208315882,3.844,1.62
10.208315902,3.844,1.62
10.208315922,3.839,1.615
10.208315942,3.839,1.615
10.208315962,3.834,1.615
10.208315982,3.824,1.615
10.208316002,3.803,1.63
10.208316022,3.736,1.687
10.208316042,3.603,1.805
10.208316062,3.382,1.996
10.208316082,3.114,2.229
10.208316102,2.868,2.435
10.208316122,2.708,2.559
10.208316142,2.657,2.6
10.208316162,2.667,2.595
10.208316182,2.693,2.6
10.208316202,2.703,2.626
10.208316222,2.698,2.652
10.208316242,2.682,2.662
10.208316262,2.672,2.652
10.208316282,2.672,2.641
10.208316302,2.672,2.641
10.208316322,2.677,2.647
10.208316342,2.677,2.647
10.208316362,2.667,2.647
10.208316382,2.657,2.641
10.208316402,2.652,2.636
10.208316422,2.657,2.636
10.208316442,2.662,2.641
10.208316462,2.662,2.647
10.208316482,2.657,2.647
10.208316502,2.652,2.636
10.208316522,2.652,2.636
10.208316542,2.652,2.631
10.208316562,2.652,2.636
10.208316582,2.657,2.641
10.208316602,2.652,2.641
10.208316622,2.646,2.636
10.208316642,2.646,2.636
10.208316662,2.646,2.641
10.208316682,2.646,2.641
10.208316702,2.646,2.636
10.208316722,2.641,2.636
