Time [s],Can H,Can L
0.015549802,2.636,2.631
0.015549822,2.636,2.626
0.015549842,2.636,2.626
0.015549862,2.636,2.626
0.015549882,2.636,2.631
0.015549902,2.636,2.631
0.015549922,2.631,2.631
0.015549942,2.631,2.631
0.015549962,2.631,2.626
0.015549982,2.631,2.626
0.015550002,2.631,2.626
0.015550022,2.636,2.626
0.015550042,2.636,2.631
0.015550062,2.631,2.626
0.015550082,2.626,2.626
0.015550102,2.626,2.621
0.015550122,2.626,2.626
0.015550142,2.631,2.626
0.015550162,2.631,2.626
0.015550182,2.626,2.626
0.015550202,2.626,2.621
0.015550222,2.626,2.621
0.015550242,2.626,2.621
0.015550262,2.626,2.621
0.015550282,2.626,2.621
0.015550302,2.621,2.621
0.015550322,2.621,2.621
0.015550342,2.621,2.621
0.015550362,2.626,2.621
0.015550382,2.636,2.616
0.015550402,2.657,2.59
0.015550422,2.729,2.528
0.015550442,2.868,2.399
0.015550462,3.094,2.182
0.015550482,3.356,1.924
0.015550502,3.592,1.687
0.015550522,3.747,1.547
0.015550542,3.813,1.532
0.015550562,3.839,1.589
0.015550582,3.854,1.656
0.015550602,3.87,1.682
0.015550622,3.88,1.676
0.015550642,3.885,1.661
0.015550662,3.88,1.656
0.015550682,3.87,1.646
0.015550702,3.849,1.63
0.015550722,3.824,1.604
0.015550742,3.808,1.584
0.015550762,3.813,1.584
0.015550782,3.818,1.589
0.015550802,3.829,1.604
0.015550822,3.839,1.609
0.015550842,3.849,1.625
0.015550862,3.865,1.635
0.015550882,3.875,1.646
0.015550902,3.875,1.646
0.015550922,3.865,1.64
0.015550942,3.86,1.63
0.015550962,3.854,1.625
0.015550982,3.849,1.62
0.015551002,3.839,1.615
0.015551022,3.834,1.609
0.015551042,3.829,1.604
0.015551062,3.834,1.604
0.015551082,3.839,1.609
0.015551102,3.849,1.615
0.015551122,3.849,1.62
0.015551142,3.854,1.625
0.015551162,3.854,1.63
0.015551182,3.86,1.63
0.015551202,3.86,1.63
0.015551222,3.854,1.63
0.015551242,3.849,1.625
0.015551262,3.849,1.625
0.015551282,3.849,1.625
0.015551302,3.849,1.625
0.015551322,3.849,1.625
0.015551342,3.849,1.625
0.015551362,3.849,1.625
0.015551382,3.849,1.625
0.015551402,3.849,1.625
0.015551422,3.849,1.625
0.015551442,3.849,1.625
0.015551462,3.849,1.62
0.015551482,3.849,1.62
0.015551502,3.849,1.62
0.015551522,3.849,1.62
0.015551542,3.849,1.625
0.015551562,3.854,1.625
0.015551582,3.854,1.625
0.015551602,3.854,1.625
0.015551622,3.86,1.63
0.015551642,3.854,1.63
0.015551662,3.854,1.63
0.015551682,3.854,1.63
0.015551702,3.854,1.63
0.015551722,3.854,1.625
0.015551742,3.849,1.625
0.015551762,3.844,1.625
0.015551782,3.844,1.62
0.015551802,3.844,1.62
0.015551822,3.844,1.62
0.015551842,3.849,1.625
0.015551862,3.849,1.625
0.015551882,3.849,1.625
0.015551902,3.849,1.625
0.015551922,3.849,1.625
0.015551942,3.854,1.625
0.015551962,3.854,1.63
0.015551982,3.86,1.63
0.015552002,3.86,1.63
0.015552022,3.86,1.625
0.015552042,3.854,1.625
0.015552062,3.854,1.62
0.015552082,3.854,1.62
0.015552102,3.849,1.62
0.015552122,3.849,1.625
0.015552142,3.844,1.625
0.015552162,3.844,1.62
0.015552182,3.844,1.62
0.015552202,3.849,1.62
0.015552222,3.849,1.625
0.015552242,3.849,1.625
0.015552262,3.849,1.62
0.015552282,3.844,1.62
0.015552302,3.844,1.62
0.015552322,3.844,1.625
0.015552342,3.849,1.625
0.015552362,3.854,1.63
0.015552382,3.844,1.635
0.015552402,3.818,1.661
0.015552422,3.747,1.723
0.015552442,3.597,1.847
0.015552462,3.366,2.048
0.015552482,3.094,2.28
0.015552502,2.847,2.476
0.015552522,2.703,2.59
0.015552542,2.667,2.621
0.015552562,2.688,2.621
0.015552582,2.713,2.626
0.015552602,2.718,2.652
0.015552622,2.703,2.672
0.015552642,2.682,2.677
0.015552662,2.677,2.667
0.015552682,2.677,2.657
0.015552702,2.682,2.657
0.015552722,2.682,2.662
0.015552742,2.677,2.662
0.015552762,2.667,2.657
0.015552782,2.667,2.657
0.015552802,2.672,2.652
0.015552822,2.677,2.657
0.015552842,2.672,2.657
0.015552862,2.667,2.657
0.015552882,2.662,2.652
0.015552902,2.662,2.652
0.015552922,2.662,2.652
0.015552942,2.667,2.652
0.015552962,2.667,2.652
0.015552982,2.662,2.652
0.015553002,2.662,2.652
0.015553022,2.657,2.647
0.015553042,2.657,2.652
0.015553062,2.657,2.652
0.015553082,2.657,2.652
0.015553102,2.652,2.647
0.015553122,2.652,2.647
