Time [s],Can H,Can L
0.722410422,2.636,2.626
0.722410442,2.631,2.626
0.722410462,2.631,2.621
0.722410482,2.631,2.626
0.722410502,2.631,2.626
0.722410522,2.631,2.626
0.722410542,2.631,2.621
0.722410562,2.631,2.621
0.722410582,2.626,2.621
0.722410602,2.626,2.621
0.722410622,2.631,2.621
0.722410642,2.631,2.621
0.722410662,2.626,2.616
0.722410682,2.626,2.616
0.722410702,2.626,2.621
0.722410722,2.626,2.621
0.722410742,2.626,2.621
0.722410762,2.626,2.621
0.722410782,2.621,2.616
0.722410802,2.626,2.616
0.722410822,2.626,2.621
0.722410842,2.631,2.621
0.722410862,2.626,2.621
0.722410882,2.626,2.616
0.722410902,2.621,2.616
0.722410922,2.621,2.616
0.722410942,2.626,2.616
0.722410962,2.626,2.616
0.722410982,2.626,2.616
0.722411002,2.631,2.61
0.722411022,2.652,2.59
0.722411042,2.708,2.538
0.722411062,2.832,2.425
0.722411082,3.037,2.223
0.722411102,3.289,1.965
0.722411122,3.531,1.713
0.722411142,3.7,1.553
0.722411162,3.782,1.511
0.722411182,3.813,1.558
0.722411202,3.829,1.625
0.722411222,3.844,1.661
0.722411242,3.86,1.661
0.722411262,3.875,1.656
0.722411282,3.875,1.651
0.722411302,3.86,1.646
0.722411322,3.839,1.625
0.722411342,3.813,1.604
0.722411362,3.798,1.584
0.722411382,3.803,1.584
0.722411402,3.808,1.584
0.722411422,3.813,1.589
0.722411442,3.813,1.594
0.722411462,3.824,1.604
0.722411482,3.839,1.62
0.722411502,3.849,1.63
0.722411522,3.849,1.63
0.722411542,3.839,1.62
0.722411562,3.834,1.615
0.722411582,3.834,1.615
0.722411602,3.834,1.609
0.722411622,3.829,1.604
0.722411642,3.824,1.594
0.722411662,3.818,1.594
0.722411682,3.824,1.599
0.722411702,3.829,1.604
0.722411722,3.834,1.609
0.722411742,3.834,1.609
0.722411762,3.834,1.615
0.722411782,3.839,1.615
0.722411802,3.844,1.62
0.722411822,3.839,1.62
0.722411842,3.834,1.615
0.722411862,3.829,1.609
0.722411882,3.829,1.604
0.722411902,3.829,1.604
0.722411922,3.824,1.604
0.722411942,3.824,1.604
0.722411962,3.824,1.604
0.722411982,3.829,1.604
0.722412002,3.829,1.604
0.722412022,3.829,1.604
0.722412042,3.829,1.604
0.722412062,3.829,1.604
0.722412082,3.834,1.609
0.722412102,3.834,1.609
0.722412122,3.834,1.609
0.722412142,3.834,1.609
0.722412162,3.839,1.609
0.722412182,3.839,1.615
0.722412202,3.839,1.615
0.722412222,3.834,1.609
0.722412242,3.834,1.609
0.722412262,3.829,1.604
0.722412282,3.829,1.604
0.722412302,3.829,1.604
0.722412322,3.829,1.599
0.722412342,3.824,1.599
0.722412362,3.824,1.599
0.722412382,3.824,1.604
0.722412402,3.824,1.604
0.722412422,3.829,1.604
0.722412442,3.829,1.604
0.722412462,3.829,1.604
0.722412482,3.829,1.609
0.722412502,3.834,1.609
0.722412522,3.834,1.615
0.722412542,3.834,1.615
0.722412562,3.834,1.615
0.722412582,3.834,1.609
0.722412602,3.829,1.609
0.722412622,3.829,1.609
0.722412642,3.824,1.604
0.722412662,3.824,1.604
0.722412682,3.829,1.599
0.722412702,3.829,1.599
0.722412722,3.829,1.599
0.722412742,3.824,1.599
0.722412762,3.824,1.599
0.722412782,3.824,1.599
0.722412802,3.824,1.604
0.722412822,3.824,1.604
0.722412842,3.829,1.604
0.722412862,3.829,1.604
0.722412882,3.829,1.604
0.722412902,3.834,1.609
0.722412922,3.834,1.609
0.722412942,3.834,1.609
0.722412962,3.834,1.609
0.722412982,3.829,1.609
0.722413002,3.824,1.615
0.722413022,3.803,1.63
0.722413042,3.741,1.682
0.722413062,3.608,1.8
0.722413082,3.392,1.986
0.722413102,3.13,2.223
0.722413122,2.878,2.435
0.722413142,2.718,2.564
0.722413162,2.657,2.605
0.722413182,2.662,2.595
0.722413202,2.688,2.6
0.722413222,2.698,2.626
0.722413242,2.693,2.657
0.722413262,2.677,2.667
0.722413282,2.667,2.657
0.722413302,2.662,2.641
0.722413322,2.667,2.636
0.722413342,2.667,2.641
0.722413362,2.667,2.652
0.722413382,2.662,2.652
0.722413402,2.657,2.647
0.722413422,2.657,2.647
0.722413442,2.657,2.647
0.722413462,2.657,2.647
0.722413482,2.657,2.647
0.722413502,2.657,2.641
0.722413522,2.657,2.641
0.722413542,2.652,2.641
0.722413562,2.652,2.641
0.722413582,2.652,2.641
0.722413602,2.652,2.641
0.722413622,2.652,2.641
0.722413642,2.646,2.636
0.722413662,2.646,2.636
0.722413682,2.646,2.636
0.722413702,2.652,2.636
0.722413722,2.652,2.636
0.722413742,2.646,2.636
