Time [s],Can H,Can L
1.153750282,2.6,2.595
1.153750302,2.6,2.59
1.153750322,2.595,2.59
1.153750342,2.595,2.59
1.153750362,2.595,2.59
1.153750382,2.6,2.59
1.153750402,2.6,2.59
1.153750422,2.6,2.595
1.153750442,2.6,2.595
1.153750462,2.6,2.595
1.153750482,2.6,2.595
1.153750502,2.6,2.59
1.153750522,2.6,2.59
1.153750542,2.6,2.59
1.153750562,2.605,2.595
1.153750582,2.605,2.595
1.153750602,2.6,2.595
1.153750622,2.6,2.595
1.153750642,2.6,2.595
1.153750662,2.605,2.6
1.153750682,2.605,2.6
1.153750702,2.605,2.6
1.153750722,2.605,2.6
1.153750742,2.605,2.6
1.153750762,2.611,2.6
1.153750782,2.611,2.6
1.153750802,2.611,2.6
1.153750822,2.605,2.595
1.153750842,2.6,2.59
1.153750862,2.611,2.585
1.153750882,2.641,2.569
1.153750902,2.718,2.512
1.153750922,2.873,2.378
1.153750942,3.089,2.151
1.153750962,3.32,1.873
1.153750982,3.484,1.63
1.153751002,3.541,1.491
1.153751022,3.52,1.47
1.153751042,3.484,1.511
1.153751062,3.474,1.542
1.153751082,3.484,1.537
1.153751102,3.495,1.517
1.153751122,3.505,1.511
1.153751142,3.515,1.532
1.153751162,3.531,1.558
1.153751182,3.531,1.558
1.153751202,3.515,1.542
1.153751222,3.5,1.522
1.153751242,3.5,1.517
1.153751262,3.515,1.527
1.153751282,3.525,1.542
1.153751302,3.525,1.547
1.153751322,3.52,1.542
1.153751342,3.515,1.532
1.153751362,3.52,1.532
1.153751382,3.531,1.537
1.153751402,3.536,1.542
1.153751422,3.531,1.537
1.153751442,3.525,1.532
1.153751462,3.525,1.532
1.153751482,3.531,1.537
1.153751502,3.536,1.542
1.153751522,3.536,1.542
1.153751542,3.531,1.537
1.153751562,3.525,1.532
1.153751582,3.525,1.532
1.153751602,3.531,1.537
1.153751622,3.536,1.537
1.153751642,3.536,1.537
1.153751662,3.531,1.537
1.153751682,3.531,1.537
1.153751702,3.531,1.537
1.153751722,3.531,1.537
1.153751742,3.531,1.537
1.153751762,3.525,1.532
1.153751782,3.525,1.532
1.153751802,3.531,1.537
1.153751822,3.531,1.537
1.153751842,3.531,1.537
1.153751862,3.531,1.537
1.153751882,3.525,1.532
1.153751902,3.525,1.532
1.153751922,3.525,1.532
1.153751942,3.531,1.532
1.153751962,3.531,1.532
1.153751982,3.525,1.532
1.153752002,3.525,1.532
1.153752022,3.52,1.532
1.153752042,3.52,1.532
1.153752062,3.52,1.532
1.153752082,3.525,1.532
1.153752102,3.525,1.532
1.153752122,3.525,1.532
1.153752142,3.525,1.532
1.153752162,3.525,1.532
1.153752182,3.525,1.532
1.153752202,3.525,1.532
1.153752222,3.525,1.532
1.153752242,3.525,1.532
1.153752262,3.52,1.532
1.153752282,3.52,1.532
1.153752302,3.52,1.532
1.153752322,3.52,1.532
1.153752342,3.52,1.532
1.153752362,3.52,1.532
1.153752382,3.52,1.532
1.153752402,3.52,1.532
1.153752422,3.52,1.527
1.153752442,3.52,1.527
1.153752462,3.515,1.527
1.153752482,3.51,1.522
1.153752502,3.51,1.517
1.153752522,3.51,1.517
1.153752542,3.515,1.527
1.153752562,3.52,1.532
1.153752582,3.52,1.532
1.153752602,3.515,1.532
1.153752622,3.515,1.527
1.153752642,3.51,1.527
1.153752662,3.515,1.532
1.153752682,3.52,1.532
1.153752702,3.515,1.532
1.153752722,3.515,1.527
1.153752742,3.515,1.527
1.153752762,3.515,1.527
1.153752782,3.52,1.532
1.153752802,3.52,1.532
1.153752822,3.52,1.532
1.153752842,3.515,1.532
1.153752862,3.5,1.547
1.153752882,3.454,1.594
1.153752902,3.351,1.692
1.153752922,3.176,1.857
1.153752942,2.955,2.074
1.153752962,2.765,2.291
1.153752982,2.652,2.45
1.153753002,2.621,2.523
1.153753022,2.621,2.538
1.153753042,2.616,2.528
1.153753062,2.59,2.528
1.153753082,2.575,2.538
1.153753102,2.58,2.559
1.153753122,2.595,2.574
1.153753142,2.6,2.579
1.153753162,2.595,2.574
1.153753182,2.58,2.559
1.153753202,2.575,2.559
1.153753222,2.58,2.569
1.153753242,2.595,2.579
1.153753262,2.595,2.579
1.153753282,2.59,2.574
1.153753302,2.58,2.569
1.153753322,2.58,2.569
1.153753342,2.59,2.574
1.153753362,2.595,2.585
1.153753382,2.595,2.585
1.153753402,2.59,2.579
1.153753422,2.585,2.574
1.153753442,2.59,2.579
1.153753462,2.595,2.579
1.153753482,2.595,2.585
1.153753502,2.595,2.585
1.153753522,2.59,2.579
1.153753542,2.585,2.579
1.153753562,2.59,2.579
1.153753582,2.595,2.585
