Time [s],Can H,Can L
0.198439642,2.626,2.621
0.198439662,2.631,2.621
0.198439682,2.631,2.626
0.198439702,2.636,2.626
0.198439722,2.631,2.626
0.198439742,2.626,2.626
0.198439762,2.626,2.621
0.198439782,2.626,2.621
0.198439802,2.631,2.621
0.198439822,2.631,2.621
0.198439842,2.631,2.621
0.198439862,2.626,2.621
0.198439882,2.626,2.621
0.198439902,2.626,2.621
0.198439922,2.626,2.621
0.198439942,2.631,2.621
0.198439962,2.631,2.621
0.198439982,2.631,2.621
0.198440002,2.626,2.621
0.198440022,2.626,2.621
0.198440042,2.626,2.621
0.198440062,2.626,2.621
0.198440082,2.626,2.621
0.198440102,2.626,2.616
0.198440122,2.626,2.616
0.198440142,2.626,2.616
0.198440162,2.626,2.621
0.198440182,2.626,2.621
0.198440202,2.626,2.621
0.198440222,2.631,2.616
0.198440242,2.657,2.59
0.198440262,2.729,2.528
0.198440282,2.873,2.389
0.198440302,3.094,2.172
0.198440322,3.351,1.909
0.198440342,3.577,1.676
0.198440362,3.726,1.537
0.198440382,3.793,1.522
0.198440402,3.818,1.578
0.198440422,3.834,1.64
0.198440442,3.849,1.666
0.198440462,3.87,1.666
0.198440482,3.88,1.661
0.198440502,3.88,1.666
0.198440522,3.87,1.656
0.198440542,3.844,1.64
0.198440562,3.818,1.609
0.198440582,3.803,1.589
0.198440602,3.803,1.584
0.198440622,3.803,1.584
0.198440642,3.803,1.584
0.198440662,3.808,1.589
0.198440682,3.818,1.599
0.198440702,3.834,1.615
0.198440722,3.844,1.63
0.198440742,3.849,1.63
0.198440762,3.844,1.625
0.198440782,3.844,1.625
0.198440802,3.844,1.62
0.198440822,3.839,1.62
0.198440842,3.834,1.609
0.198440862,3.829,1.604
0.198440882,3.829,1.604
0.198440902,3.834,1.604
0.198440922,3.834,1.609
0.198440942,3.834,1.609
0.198440962,3.834,1.615
0.198440982,3.839,1.615
0.198441002,3.844,1.62
0.198441022,3.839,1.62
0.198441042,3.834,1.615
0.198441062,3.829,1.609
0.198441082,3.829,1.604
0.198441102,3.824,1.604
0.198441122,3.824,1.604
0.198441142,3.824,1.604
0.198441162,3.824,1.604
0.198441182,3.829,1.604
0.198441202,3.834,1.609
0.198441222,3.834,1.615
0.198441242,3.839,1.62
0.198441262,3.839,1.615
0.198441282,3.834,1.615
0.198441302,3.829,1.609
0.198441322,3.829,1.609
0.198441342,3.829,1.604
0.198441362,3.829,1.604
0.198441382,3.829,1.604
0.198441402,3.829,1.604
0.198441422,3.824,1.609
0.198441442,3.829,1.609
0.198441462,3.829,1.609
0.198441482,3.829,1.609
0.198441502,3.829,1.609
0.198441522,3.829,1.604
0.198441542,3.829,1.604
0.198441562,3.829,1.604
0.198441582,3.829,1.604
0.198441602,3.829,1.609
0.198441622,3.829,1.609
0.198441642,3.829,1.615
0.198441662,3.829,1.615
0.198441682,3.829,1.609
0.198441702,3.824,1.609
0.198441722,3.824,1.604
0.198441742,3.824,1.604
0.198441762,3.824,1.604
0.198441782,3.818,1.604
0.198441802,3.818,1.604
0.198441822,3.818,1.604
0.198441842,3.818,1.604
0.198441862,3.824,1.604
0.198441882,3.824,1.604
0.198441902,3.824,1.604
0.198441922,3.829,1.609
0.198441942,3.834,1.609
0.198441962,3.834,1.615
0.198441982,3.834,1.615
0.198442002,3.834,1.615
0.198442022,3.834,1.615
0.198442042,3.834,1.615
0.198442062,3.834,1.615
0.198442082,3.834,1.609
0.198442102,3.829,1.609
0.198442122,3.829,1.609
0.198442142,3.829,1.609
0.198442162,3.829,1.609
0.198442182,3.829,1.604
0.198442202,3.824,1.609
0.198442222,3.818,1.615
0.198442242,3.788,1.64
0.198442262,3.716,1.702
0.198442282,3.572,1.836
0.198442302,3.34,2.038
0.198442322,3.073,2.275
0.198442342,2.842,2.476
0.198442362,2.698,2.585
0.198442382,2.657,2.61
0.198442402,2.672,2.605
0.198442422,2.698,2.61
0.198442442,2.703,2.641
0.198442462,2.693,2.667
0.198442482,2.677,2.667
0.198442502,2.672,2.657
0.198442522,2.672,2.647
0.198442542,2.677,2.647
0.198442562,2.682,2.652
0.198442582,2.677,2.657
0.198442602,2.667,2.652
0.198442622,2.662,2.647
0.198442642,2.662,2.647
0.198442662,2.662,2.647
0.198442682,2.662,2.652
0.198442702,2.662,2.652
0.198442722,2.657,2.647
0.198442742,2.657,2.641
0.198442762,2.657,2.641
0.198442782,2.657,2.641
0.198442802,2.657,2.641
0.198442822,2.652,2.641
0.198442842,2.652,2.641
0.198442862,2.652,2.641
0.198442882,2.652,2.641
0.198442902,2.652,2.641
0.198442922,2.652,2.641
0.198442942,2.646,2.636
0.198442962,2.641,2.636
