Time [s],Can H,Can L
0.003506442,2.631,2.631
0.003506462,2.636,2.631
0.003506482,2.641,2.636
0.003506502,2.636,2.631
0.003506522,2.636,2.631
0.003506542,2.631,2.631
0.003506562,2.631,2.626
0.003506582,2.636,2.631
0.003506602,2.636,2.631
0.003506622,2.636,2.631
0.003506642,2.636,2.631
0.003506662,2.636,2.631
0.003506682,2.636,2.631
0.003506702,2.636,2.631
0.003506722,2.631,2.631
0.003506742,2.631,2.631
0.003506762,2.631,2.631
0.003506782,2.631,2.626
0.003506802,2.631,2.626
0.003506822,2.631,2.626
0.003506842,2.631,2.626
0.003506862,2.631,2.626
0.003506882,2.631,2.626
0.003506902,2.631,2.626
0.003506922,2.631,2.626
0.003506942,2.631,2.626
0.003506962,2.626,2.626
0.003506982,2.626,2.626
0.003507002,2.626,2.626
0.003507022,2.631,2.621
0.003507042,2.652,2.605
0.003507062,2.708,2.554
0.003507082,2.832,2.445
0.003507102,3.037,2.249
0.003507122,3.299,1.991
0.003507142,3.546,1.738
0.003507162,3.726,1.573
0.003507182,3.813,1.532
0.003507202,3.844,1.578
0.003507222,3.86,1.651
0.003507242,3.88,1.687
0.003507262,3.896,1.687
0.003507282,3.901,1.676
0.003507302,3.896,1.666
0.003507322,3.88,1.656
0.003507342,3.854,1.64
0.003507362,3.834,1.615
0.003507382,3.818,1.594
0.003507402,3.818,1.589
0.003507422,3.824,1.594
0.003507442,3.839,1.604
0.003507462,3.844,1.615
0.003507482,3.86,1.625
0.003507502,3.87,1.64
0.003507522,3.88,1.651
0.003507542,3.885,1.651
0.003507562,3.875,1.646
0.003507582,3.87,1.635
0.003507602,3.86,1.63
0.003507622,3.854,1.625
0.003507642,3.849,1.615
0.003507662,3.839,1.609
0.003507682,3.839,1.609
0.003507702,3.844,1.609
0.003507722,3.849,1.615
0.003507742,3.854,1.615
0.003507762,3.86,1.62
0.003507782,3.86,1.625
0.003507802,3.865,1.63
0.003507822,3.865,1.635
0.003507842,3.865,1.635
0.003507862,3.865,1.63
0.003507882,3.865,1.63
0.003507902,3.86,1.63
0.003507922,3.854,1.625
0.003507942,3.849,1.62
0.003507962,3.849,1.615
0.003507982,3.849,1.615
0.003508002,3.854,1.62
0.003508022,3.86,1.62
0.003508042,3.86,1.62
0.003508062,3.86,1.62
0.003508082,3.854,1.62
0.003508102,3.854,1.625
0.003508122,3.854,1.625
0.003508142,3.849,1.62
0.003508162,3.849,1.615
0.003508182,3.849,1.615
0.003508202,3.854,1.62
0.003508222,3.854,1.625
0.003508242,3.854,1.625
0.003508262,3.854,1.63
0.003508282,3.854,1.63
0.003508302,3.86,1.63
0.003508322,3.86,1.63
0.003508342,3.854,1.625
0.003508362,3.849,1.625
0.003508382,3.849,1.62
0.003508402,3.849,1.62
0.003508422,3.849,1.62
0.003508442,3.849,1.615
0.003508462,3.849,1.615
0.003508482,3.849,1.615
0.003508502,3.849,1.62
0.003508522,3.849,1.62
0.003508542,3.849,1.62
0.003508562,3.854,1.625
0.003508582,3.854,1.625
0.003508602,3.86,1.625
0.003508622,3.86,1.625
0.003508642,3.854,1.625
0.003508662,3.854,1.625
0.003508682,3.849,1.625
0.003508702,3.849,1.625
0.003508722,3.854,1.625
0.003508742,3.849,1.62
0.003508762,3.849,1.62
0.003508782,3.844,1.62
0.003508802,3.844,1.62
0.003508822,3.844,1.62
0.003508842,3.849,1.62
0.003508862,3.844,1.62
0.003508882,3.844,1.62
0.003508902,3.849,1.62
0.003508922,3.849,1.625
0.003508942,3.854,1.625
0.003508962,3.854,1.625
0.003508982,3.854,1.625
0.003509002,3.854,1.625
0.003509022,3.849,1.63
0.003509042,3.824,1.646
0.003509062,3.767,1.692
0.003509082,3.639,1.805
0.003509102,3.428,1.991
0.003509122,3.161,2.223
0.003509142,2.903,2.44
0.003509162,2.734,2.569
0.003509182,2.672,2.616
0.003509202,2.682,2.616
0.003509222,2.708,2.621
0.003509242,2.718,2.647
0.003509262,2.708,2.672
0.003509282,2.693,2.677
0.003509302,2.677,2.667
0.003509322,2.682,2.657
0.003509342,2.688,2.657
0.003509362,2.693,2.662
0.003509382,2.688,2.662
0.003509402,2.677,2.662
0.003509422,2.672,2.657
0.003509442,2.672,2.657
0.003509462,2.677,2.657
0.003509482,2.672,2.662
0.003509502,2.672,2.662
0.003509522,2.667,2.657
0.003509542,2.667,2.652
0.003509562,2.667,2.652
0.003509582,2.667,2.647
0.003509602,2.662,2.647
0.003509622,2.662,2.647
0.003509642,2.657,2.647
0.003509662,2.662,2.647
0.003509682,2.662,2.652
0.003509702,2.657,2.652
0.003509722,2.657,2.647
0.003509742,2.652,2.647
0.003509762,2.657,2.647
