Time [s],Can H,Can L
15.685221262,2.616,2.61
15.685221282,2.616,2.605
15.685221302,2.621,2.61
15.685221322,2.626,2.616
15.685221342,2.626,2.616
15.685221362,2.621,2.61
15.685221382,2.616,2.605
15.685221402,2.616,2.605
15.685221422,2.621,2.61
15.685221442,2.621,2.616
15.685221462,2.621,2.616
15.685221482,2.621,2.61
15.685221502,2.616,2.61
15.685221522,2.616,2.61
15.685221542,2.621,2.61
15.685221562,2.621,2.61
15.685221582,2.621,2.61
15.685221602,2.616,2.605
15.685221622,2.616,2.61
15.685221642,2.621,2.61
15.685221662,2.626,2.61
15.685221682,2.626,2.61
15.685221702,2.621,2.61
15.685221722,2.616,2.605
15.685221742,2.616,2.605
15.685221762,2.621,2.61
15.685221782,2.626,2.61
15.685221802,2.626,2.616
15.685221822,2.621,2.61
15.685221842,2.626,2.6
15.685221862,2.662,2.574
15.685221882,2.744,2.502
15.685221902,2.898,2.358
15.685221922,3.119,2.136
15.685221942,3.376,1.867
15.685221962,3.592,1.64
15.685221982,3.731,1.522
15.685222002,3.788,1.527
15.685222022,3.803,1.589
15.685222042,3.808,1.635
15.685222062,3.808,1.646
15.685222082,3.813,1.625
15.685222102,3.808,1.604
15.685222122,3.798,1.594
15.685222142,3.782,1.584
15.685222162,3.762,1.573
15.685222182,3.752,1.563
15.685222202,3.762,1.563
15.685222222,3.777,1.573
15.685222242,3.793,1.589
15.685222262,3.803,1.599
15.685222282,3.803,1.599
15.685222302,3.803,1.599
15.685222322,3.808,1.599
15.685222342,3.803,1.594
15.685222362,3.793,1.589
15.685222382,3.782,1.578
15.685222402,3.777,1.578
15.685222422,3.782,1.578
15.685222442,3.788,1.578
15.685222462,3.788,1.578
15.685222482,3.788,1.578
15.685222502,3.788,1.584
15.685222522,3.793,1.584
15.685222542,3.793,1.589
15.685222562,3.788,1.584
15.685222582,3.788,1.584
15.685222602,3.788,1.584
15.685222622,3.793,1.584
15.685222642,3.793,1.589
15.685222662,3.793,1.584
15.685222682,3.793,1.584
15.685222702,3.798,1.584
15.685222722,3.798,1.584
15.685222742,3.798,1.584
15.685222762,3.793,1.584
15.685222782,3.788,1.584
15.685222802,3.788,1.578
15.685222822,3.782,1.578
15.685222842,3.782,1.578
15.685222862,3.788,1.578
15.685222882,3.782,1.578
15.685222902,3.782,1.578
15.685222922,3.782,1.578
15.685222942,3.788,1.578
15.685222962,3.793,1.584
15.685222982,3.798,1.589
15.685223002,3.798,1.594
15.685223022,3.798,1.594
15.685223042,3.798,1.594
15.685223062,3.798,1.594
15.685223082,3.798,1.589
15.685223102,3.793,1.589
15.685223122,3.793,1.584
15.685223142,3.793,1.584
15.685223162,3.793,1.584
15.685223182,3.793,1.589
15.685223202,3.793,1.584
15.685223222,3.788,1.584
15.685223242,3.788,1.578
15.685223262,3.788,1.578
15.685223282,3.788,1.578
15.685223302,3.788,1.578
15.685223322,3.788,1.584
15.685223342,3.788,1.584
15.685223362,3.788,1.584
15.685223382,3.793,1.584
15.685223402,3.793,1.584
15.685223422,3.793,1.584
15.685223442,3.793,1.584
15.685223462,3.793,1.584
15.685223482,3.793,1.584
15.685223502,3.793,1.584
15.685223522,3.793,1.584
15.685223542,3.788,1.584
15.685223562,3.788,1.584
15.685223582,3.788,1.584
15.685223602,3.788,1.584
15.685223622,3.793,1.584
15.685223642,3.793,1.589
15.685223662,3.793,1.589
15.685223682,3.798,1.594
15.685223702,3.798,1.594
15.685223722,3.798,1.594
15.685223742,3.798,1.594
15.685223762,3.798,1.594
15.685223782,3.798,1.594
15.685223802,3.798,1.594
15.685223822,3.793,1.594
15.685223842,3.782,1.599
15.685223862,3.752,1.625
15.685223882,3.675,1.692
15.685223902,3.51,1.826
15.685223922,3.268,2.033
15.685223942,2.996,2.26
15.685223962,2.765,2.45
15.685223982,2.641,2.549
15.685224002,2.621,2.574
15.685224022,2.652,2.574
15.685224042,2.672,2.585
15.685224062,2.667,2.605
15.685224082,2.652,2.621
15.685224102,2.641,2.621
15.685224122,2.641,2.616
15.685224142,2.646,2.616
15.685224162,2.652,2.616
15.685224182,2.646,2.616
15.685224202,2.636,2.616
15.685224222,2.631,2.616
15.685224242,2.636,2.616
15.685224262,2.641,2.621
15.685224282,2.641,2.621
15.685224302,2.636,2.616
15.685224322,2.631,2.616
15.685224342,2.631,2.616
15.685224362,2.631,2.621
15.685224382,2.636,2.621
15.685224402,2.636,2.616
15.685224422,2.636,2.616
15.685224442,2.631,2.616
15.685224462,2.631,2.616
15.685224482,2.631,2.621
15.685224502,2.631,2.621
15.685224522,2.631,2.621
15.685224542,2.626,2.616
15.685224562,2.621,2.616
15.685224582,2.621,2.61
