Time [s],Can H,Can L
9.595179702,2.611,2.6
9.595179722,2.611,2.605
9.595179742,2.616,2.61
9.595179762,2.621,2.616
9.595179782,2.626,2.621
9.595179802,2.626,2.616
9.595179822,2.616,2.61
9.595179842,2.605,2.6
9.595179862,2.605,2.595
9.595179882,2.616,2.605
9.595179902,2.626,2.616
9.595179922,2.626,2.621
9.595179942,2.616,2.616
9.595179962,2.605,2.6
9.595179982,2.605,2.6
9.595180002,2.611,2.605
9.595180022,2.621,2.61
9.595180042,2.616,2.61
9.595180062,2.616,2.61
9.595180082,2.616,2.61
9.595180102,2.621,2.616
9.595180122,2.621,2.616
9.595180142,2.616,2.61
9.595180162,2.611,2.605
9.595180182,2.611,2.6
9.595180202,2.616,2.605
9.595180222,2.621,2.61
9.595180242,2.621,2.616
9.595180262,2.616,2.616
9.595180282,2.616,2.605
9.595180302,2.631,2.585
9.595180322,2.698,2.538
9.595180342,2.837,2.425
9.595180362,3.053,2.229
9.595180382,3.304,1.965
9.595180402,3.5,1.713
9.595180422,3.587,1.542
9.595180442,3.572,1.491
9.595180462,3.525,1.517
9.595180482,3.505,1.553
9.595180502,3.515,1.558
9.595180522,3.536,1.547
9.595180542,3.551,1.537
9.595180562,3.561,1.547
9.595180582,3.567,1.568
9.595180602,3.556,1.568
9.595180622,3.546,1.553
9.595180642,3.536,1.537
9.595180662,3.541,1.537
9.595180682,3.551,1.547
9.595180702,3.561,1.558
9.595180722,3.556,1.558
9.595180742,3.546,1.547
9.595180762,3.546,1.547
9.595180782,3.556,1.547
9.595180802,3.567,1.558
9.595180822,3.567,1.553
9.595180842,3.556,1.547
9.595180862,3.551,1.537
9.595180882,3.556,1.542
9.595180902,3.567,1.547
9.595180922,3.567,1.558
9.595180942,3.561,1.553
9.595180962,3.556,1.547
9.595180982,3.556,1.547
9.595181002,3.561,1.553
9.595181022,3.561,1.558
9.595181042,3.561,1.553
9.595181062,3.556,1.547
9.595181082,3.556,1.547
9.595181102,3.556,1.553
9.595181122,3.561,1.553
9.595181142,3.561,1.553
9.595181162,3.556,1.553
9.595181182,3.551,1.547
9.595181202,3.551,1.547
9.595181222,3.551,1.547
9.595181242,3.551,1.547
9.595181262,3.551,1.553
9.595181282,3.546,1.547
9.595181302,3.546,1.547
9.595181322,3.546,1.547
9.595181342,3.551,1.547
9.595181362,3.551,1.553
9.595181382,3.551,1.553
9.595181402,3.551,1.553
9.595181422,3.551,1.553
9.595181442,3.556,1.553
9.595181462,3.556,1.553
9.595181482,3.556,1.558
9.595181502,3.556,1.553
9.595181522,3.551,1.553
9.595181542,3.556,1.553
9.595181562,3.556,1.553
9.595181582,3.561,1.553
9.595181602,3.561,1.558
9.595181622,3.556,1.553
9.595181642,3.551,1.553
9.595181662,3.551,1.547
9.595181682,3.556,1.547
9.595181702,3.561,1.558
9.595181722,3.567,1.563
9.595181742,3.567,1.563
9.595181762,3.567,1.563
9.595181782,3.561,1.558
9.595181802,3.561,1.558
9.595181822,3.561,1.558
9.595181842,3.561,1.558
9.595181862,3.556,1.558
9.595181882,3.556,1.558
9.595181902,3.556,1.558
9.595181922,3.561,1.558
9.595181942,3.561,1.558
9.595181962,3.561,1.558
9.595181982,3.561,1.553
9.595182002,3.556,1.553
9.595182022,3.556,1.553
9.595182042,3.561,1.553
9.595182062,3.561,1.558
9.595182082,3.561,1.558
9.595182102,3.561,1.553
9.595182122,3.561,1.553
9.595182142,3.561,1.553
9.595182162,3.567,1.558
9.595182182,3.567,1.558
9.595182202,3.567,1.558
9.595182222,3.567,1.558
9.595182242,3.567,1.558
9.595182262,3.561,1.558
9.595182282,3.551,1.568
9.595182302,3.52,1.599
9.595182322,3.433,1.676
9.595182342,3.274,1.826
9.595182362,3.063,2.038
9.595182382,2.852,2.265
9.595182402,2.708,2.445
9.595182422,2.652,2.543
9.595182442,2.652,2.569
9.595182462,2.646,2.559
9.595182482,2.626,2.554
9.595182502,2.605,2.564
9.595182522,2.605,2.579
9.595182542,2.616,2.6
9.595182562,2.626,2.605
9.595182582,2.621,2.595
9.595182602,2.605,2.585
9.595182622,2.595,2.574
9.595182642,2.595,2.585
9.595182662,2.611,2.595
9.595182682,2.621,2.6
9.595182702,2.616,2.595
9.595182722,2.605,2.585
9.595182742,2.6,2.585
9.595182762,2.605,2.59
9.595182782,2.611,2.6
9.595182802,2.616,2.6
9.595182822,2.605,2.6
9.595182842,2.6,2.59
9.595182862,2.6,2.59
9.595182882,2.605,2.595
9.595182902,2.611,2.6
9.595182922,2.611,2.6
9.595182942,2.605,2.6
9.595182962,2.6,2.595
9.595182982,2.605,2.595
9.595183002,2.605,2.6
9.595183022,2.611,2.6
