Time [s],Can H,Can L
19.229438822,2.662,2.662
19.229438842,2.662,2.657
19.229438862,2.662,2.657
19.229438882,2.667,2.657
19.229438902,2.667,2.657
19.229438922,2.662,2.657
19.229438942,2.662,2.652
19.229438962,2.662,2.652
19.229438982,2.662,2.652
19.229439002,2.657,2.652
19.229439022,2.657,2.652
19.229439042,2.657,2.652
19.229439062,2.657,2.647
19.229439082,2.662,2.647
19.229439102,2.662,2.652
19.229439122,2.657,2.652
19.229439142,2.657,2.647
19.229439162,2.652,2.647
19.229439182,2.657,2.647
19.229439202,2.657,2.647
19.229439222,2.657,2.647
19.229439242,2.652,2.647
19.229439262,2.646,2.647
19.229439282,2.646,2.641
19.229439302,2.646,2.641
19.229439322,2.652,2.641
19.229439342,2.652,2.641
19.229439362,2.652,2.641
19.229439382,2.657,2.631
19.229439402,2.672,2.621
19.229439422,2.718,2.59
19.229439442,2.806,2.523
19.229439462,2.955,2.414
19.229439482,3.166,2.254
19.229439502,3.392,2.084
19.229439522,3.592,1.94
19.229439542,3.726,1.862
19.229439562,3.788,1.847
19.229439582,3.798,1.867
19.229439602,3.788,1.883
19.229439622,3.772,1.878
19.229439642,3.767,1.857
19.229439662,3.757,1.836
19.229439682,3.752,1.826
19.229439702,3.741,1.821
19.229439722,3.726,1.816
19.229439742,3.721,1.811
19.229439762,3.726,1.816
19.229439782,3.736,1.821
19.229439802,3.741,1.826
19.229439822,3.747,1.831
19.229439842,3.747,1.831
19.229439862,3.752,1.836
19.229439882,3.757,1.836
19.229439902,3.757,1.842
19.229439922,3.752,1.836
19.229439942,3.747,1.831
19.229439962,3.741,1.831
19.229439982,3.741,1.831
19.229440002,3.741,1.826
19.229440022,3.741,1.826
19.229440042,3.741,1.826
19.229440062,3.741,1.826
19.229440082,3.747,1.831
19.229440102,3.747,1.831
19.229440122,3.747,1.831
19.229440142,3.741,1.831
19.229440162,3.741,1.826
19.229440182,3.736,1.826
19.229440202,3.736,1.826
19.229440222,3.736,1.826
19.229440242,3.741,1.826
19.229440262,3.741,1.826
19.229440282,3.741,1.826
19.229440302,3.741,1.831
19.229440322,3.741,1.831
19.229440342,3.741,1.831
19.229440362,3.736,1.826
19.229440382,3.736,1.826
19.229440402,3.736,1.826
19.229440422,3.741,1.831
19.229440442,3.741,1.831
19.229440462,3.736,1.831
19.229440482,3.741,1.831
19.229440502,3.741,1.826
19.229440522,3.741,1.826
19.229440542,3.741,1.821
19.229440562,3.736,1.821
19.229440582,3.736,1.821
19.229440602,3.736,1.821
19.229440622,3.731,1.821
19.229440642,3.731,1.826
19.229440662,3.731,1.826
19.229440682,3.731,1.821
19.229440702,3.736,1.826
19.229440722,3.736,1.826
19.229440742,3.736,1.826
19.229440762,3.741,1.826
19.229440782,3.741,1.831
19.229440802,3.741,1.831
19.229440822,3.741,1.831
19.229440842,3.741,1.826
19.229440862,3.736,1.826
19.229440882,3.736,1.826
19.229440902,3.736,1.821
19.229440922,3.736,1.821
19.229440942,3.736,1.826
19.229440962,3.741,1.826
19.229440982,3.741,1.826
19.229441002,3.741,1.826
19.229441022,3.736,1.826
19.229441042,3.736,1.821
19.229441062,3.736,1.821
19.229441082,3.736,1.821
19.229441102,3.736,1.821
19.229441122,3.736,1.826
19.229441142,3.741,1.826
19.229441162,3.741,1.826
19.229441182,3.741,1.826
19.229441202,3.741,1.826
19.229441222,3.741,1.831
19.229441242,3.741,1.831
19.229441262,3.741,1.831
19.229441282,3.741,1.831
19.229441302,3.736,1.831
19.229441322,3.736,1.826
19.229441342,3.736,1.826
19.229441362,3.736,1.826
19.229441382,3.731,1.831
19.229441402,3.705,1.857
19.229441422,3.649,1.914
19.229441442,3.546,2.012
19.229441462,3.397,2.162
19.229441482,3.217,2.342
19.229441502,3.053,2.512
19.229441522,2.934,2.641
19.229441542,2.873,2.708
19.229441562,2.842,2.734
19.229441582,2.826,2.739
19.229441602,2.806,2.739
19.229441622,2.79,2.745
19.229441642,2.785,2.755
19.229441662,2.785,2.76
19.229441682,2.785,2.765
19.229441702,2.78,2.755
19.229441722,2.765,2.745
19.229441742,2.754,2.739
19.229441762,2.754,2.739
19.229441782,2.76,2.745
19.229441802,2.76,2.745
19.229441822,2.749,2.739
19.229441842,2.739,2.729
19.229441862,2.739,2.724
19.229441882,2.739,2.724
19.229441902,2.744,2.729
19.229441922,2.744,2.724
19.229441942,2.734,2.724
19.229441962,2.724,2.714
19.229441982,2.718,2.714
19.229442002,2.718,2.708
19.229442022,2.718,2.714
19.229442042,2.724,2.714
19.229442062,2.724,2.714
19.229442082,2.718,2.708
19.229442102,2.713,2.708
19.229442122,2.708,2.703
