Time [s],Can H,Can L
9.208316702,2.631,2.626
9.208316722,2.631,2.626
9.208316742,2.631,2.626
9.208316762,2.631,2.621
9.208316782,2.631,2.621
9.208316802,2.631,2.621
9.208316822,2.631,2.621
9.208316842,2.631,2.621
9.208316862,2.631,2.621
9.208316882,2.631,2.626
9.208316902,2.631,2.626
9.208316922,2.626,2.626
9.208316942,2.626,2.621
9.208316962,2.626,2.621
9.208316982,2.631,2.621
9.208317002,2.631,2.621
9.208317022,2.631,2.626
9.208317042,2.631,2.621
9.208317062,2.626,2.621
9.208317082,2.626,2.616
9.208317102,2.631,2.616
9.208317122,2.631,2.616
9.208317142,2.626,2.616
9.208317162,2.626,2.616
9.208317182,2.621,2.616
9.208317202,2.621,2.621
9.208317222,2.621,2.621
9.208317242,2.621,2.616
9.208317262,2.621,2.616
9.208317282,2.631,2.605
9.208317302,2.657,2.585
9.208317322,2.729,2.518
9.208317342,2.878,2.378
9.208317362,3.099,2.156
9.208317382,3.356,1.893
9.208317402,3.582,1.661
9.208317422,3.726,1.532
9.208317442,3.793,1.517
9.208317462,3.818,1.578
9.208317482,3.829,1.635
9.208317502,3.849,1.661
9.208317522,3.87,1.661
9.208317542,3.88,1.651
9.208317562,3.875,1.651
9.208317582,3.86,1.64
9.208317602,3.834,1.62
9.208317622,3.808,1.594
9.208317642,3.798,1.573
9.208317662,3.798,1.568
9.208317682,3.803,1.578
9.208317702,3.808,1.584
9.208317722,3.813,1.589
9.208317742,3.818,1.599
9.208317762,3.834,1.609
9.208317782,3.844,1.62
9.208317802,3.844,1.625
9.208317822,3.844,1.625
9.208317842,3.839,1.62
9.208317862,3.839,1.615
9.208317882,3.834,1.609
9.208317902,3.829,1.604
9.208317922,3.824,1.599
9.208317942,3.818,1.599
9.208317962,3.824,1.599
9.208317982,3.824,1.604
9.208318002,3.829,1.604
9.208318022,3.829,1.604
9.208318042,3.834,1.609
9.208318062,3.834,1.609
9.208318082,3.834,1.615
9.208318102,3.834,1.615
9.208318122,3.834,1.609
9.208318142,3.829,1.609
9.208318162,3.829,1.604
9.208318182,3.829,1.604
9.208318202,3.829,1.604
9.208318222,3.829,1.604
9.208318242,3.829,1.609
9.208318262,3.829,1.609
9.208318282,3.829,1.609
9.208318302,3.829,1.609
9.208318322,3.829,1.609
9.208318342,3.829,1.609
9.208318362,3.829,1.609
9.208318382,3.829,1.609
9.208318402,3.829,1.609
9.208318422,3.824,1.609
9.208318442,3.829,1.609
9.208318462,3.829,1.609
9.208318482,3.829,1.609
9.208318502,3.829,1.604
9.208318522,3.829,1.604
9.208318542,3.834,1.604
9.208318562,3.834,1.609
9.208318582,3.834,1.609
9.208318602,3.834,1.609
9.208318622,3.834,1.609
9.208318642,3.834,1.609
9.208318662,3.834,1.609
9.208318682,3.834,1.609
9.208318702,3.834,1.604
9.208318722,3.834,1.604
9.208318742,3.834,1.604
9.208318762,3.834,1.604
9.208318782,3.834,1.604
9.208318802,3.829,1.604
9.208318822,3.824,1.604
9.208318842,3.824,1.609
9.208318862,3.824,1.609
9.208318882,3.824,1.609
9.208318902,3.829,1.609
9.208318922,3.829,1.609
9.208318942,3.834,1.609
9.208318962,3.834,1.609
9.208318982,3.834,1.615
9.208319002,3.834,1.609
9.208319022,3.829,1.609
9.208319042,3.834,1.609
9.208319062,3.834,1.609
9.208319082,3.834,1.609
9.208319102,3.834,1.604
9.208319122,3.829,1.604
9.208319142,3.824,1.604
9.208319162,3.824,1.609
9.208319182,3.824,1.609
9.208319202,3.829,1.609
9.208319222,3.829,1.609
9.208319242,3.829,1.604
9.208319262,3.829,1.604
9.208319282,3.818,1.615
9.208319302,3.793,1.635
9.208319322,3.716,1.702
9.208319342,3.561,1.842
9.208319362,3.325,2.043
9.208319382,3.053,2.28
9.208319402,2.821,2.471
9.208319422,2.682,2.574
9.208319442,2.646,2.595
9.208319462,2.672,2.595
9.208319482,2.698,2.61
9.208319502,2.703,2.636
9.208319522,2.688,2.657
9.208319542,2.667,2.657
9.208319562,2.657,2.641
9.208319582,2.662,2.636
9.208319602,2.672,2.641
9.208319622,2.672,2.647
9.208319642,2.667,2.647
9.208319662,2.657,2.641
9.208319682,2.657,2.636
9.208319702,2.657,2.636
9.208319722,2.662,2.641
9.208319742,2.662,2.647
9.208319762,2.657,2.641
9.208319782,2.652,2.641
9.208319802,2.652,2.636
9.208319822,2.652,2.641
9.208319842,2.657,2.641
9.208319862,2.657,2.641
9.208319882,2.652,2.641
9.208319902,2.652,2.636
9.208319922,2.652,2.636
9.208319942,2.652,2.636
9.208319962,2.652,2.641
9.208319982,2.646,2.636
9.208320002,2.646,2.636
9.208320022,2.641,2.631
