Time [s],Can H,Can L
0.004408582,2.636,2.626
0.004408602,2.636,2.626
0.004408622,2.636,2.626
0.004408642,2.636,2.631
0.004408662,2.636,2.631
0.004408682,2.636,2.631
0.004408702,2.636,2.631
0.004408722,2.636,2.631
0.004408742,2.636,2.631
0.004408762,2.636,2.631
0.004408782,2.631,2.631
0.004408802,2.631,2.626
0.004408822,2.636,2.631
0.004408842,2.636,2.631
0.004408862,2.636,2.631
0.004408882,2.631,2.631
0.004408902,2.631,2.626
0.004408922,2.631,2.626
0.004408942,2.631,2.626
0.004408962,2.636,2.631
0.004408982,2.631,2.631
0.004409002,2.631,2.626
0.004409022,2.631,2.626
0.004409042,2.626,2.626
0.004409062,2.626,2.626
0.004409082,2.626,2.626
0.004409102,2.626,2.626
0.004409122,2.626,2.626
0.004409142,2.631,2.626
0.004409162,2.636,2.621
0.004409182,2.657,2.6
0.004409202,2.718,2.543
0.004409222,2.847,2.425
0.004409242,3.053,2.223
0.004409262,3.31,1.965
0.004409282,3.551,1.718
0.004409302,3.716,1.563
0.004409322,3.793,1.522
0.004409342,3.818,1.568
0.004409362,3.834,1.635
0.004409382,3.844,1.666
0.004409402,3.865,1.666
0.004409422,3.875,1.656
0.004409442,3.88,1.651
0.004409462,3.87,1.651
0.004409482,3.849,1.64
0.004409502,3.824,1.615
0.004409522,3.808,1.599
0.004409542,3.808,1.589
0.004409562,3.813,1.594
0.004409582,3.818,1.599
0.004409602,3.824,1.604
0.004409622,3.829,1.609
0.004409642,3.839,1.62
0.004409662,3.854,1.63
0.004409682,3.854,1.635
0.004409702,3.849,1.63
0.004409722,3.844,1.62
0.004409742,3.839,1.615
0.004409762,3.834,1.609
0.004409782,3.829,1.604
0.004409802,3.824,1.599
0.004409822,3.818,1.599
0.004409842,3.824,1.604
0.004409862,3.829,1.609
0.004409882,3.834,1.615
0.004409902,3.839,1.62
0.004409922,3.844,1.625
0.004409942,3.844,1.625
0.004409962,3.844,1.625
0.004409982,3.839,1.62
0.004410002,3.834,1.615
0.004410022,3.834,1.609
0.004410042,3.834,1.609
0.004410062,3.829,1.604
0.004410082,3.829,1.604
0.004410102,3.824,1.604
0.004410122,3.829,1.604
0.004410142,3.834,1.609
0.004410162,3.834,1.609
0.004410182,3.834,1.609
0.004410202,3.834,1.615
0.004410222,3.839,1.615
0.004410242,3.839,1.62
0.004410262,3.844,1.62
0.004410282,3.844,1.62
0.004410302,3.839,1.615
0.004410322,3.839,1.615
0.004410342,3.839,1.615
0.004410362,3.839,1.615
0.004410382,3.834,1.615
0.004410402,3.834,1.609
0.004410422,3.829,1.609
0.004410442,3.829,1.609
0.004410462,3.829,1.609
0.004410482,3.829,1.609
0.004410502,3.829,1.609
0.004410522,3.829,1.609
0.004410542,3.829,1.609
0.004410562,3.834,1.609
0.004410582,3.834,1.615
0.004410602,3.839,1.615
0.004410622,3.839,1.615
0.004410642,3.839,1.62
0.004410662,3.839,1.62
0.004410682,3.839,1.62
0.004410702,3.839,1.62
0.004410722,3.844,1.62
0.004410742,3.844,1.62
0.004410762,3.839,1.62
0.004410782,3.839,1.62
0.004410802,3.834,1.615
0.004410822,3.834,1.609
0.004410842,3.834,1.609
0.004410862,3.829,1.609
0.004410882,3.829,1.609
0.004410902,3.829,1.609
0.004410922,3.829,1.609
0.004410942,3.834,1.615
0.004410962,3.839,1.615
0.004410982,3.839,1.62
0.004411002,3.839,1.62
0.004411022,3.839,1.62
0.004411042,3.839,1.62
0.004411062,3.839,1.62
0.004411082,3.839,1.62
0.004411102,3.839,1.62
0.004411122,3.839,1.62
0.004411142,3.834,1.62
0.004411162,3.829,1.62
0.004411182,3.803,1.64
0.004411202,3.736,1.692
0.004411222,3.603,1.811
0.004411242,3.387,2.002
0.004411262,3.119,2.239
0.004411282,2.873,2.445
0.004411302,2.713,2.574
0.004411322,2.662,2.61
0.004411342,2.672,2.605
0.004411362,2.698,2.61
0.004411382,2.708,2.636
0.004411402,2.698,2.662
0.004411422,2.682,2.667
0.004411442,2.672,2.657
0.004411462,2.672,2.647
0.004411482,2.672,2.641
0.004411502,2.677,2.647
0.004411522,2.672,2.652
0.004411542,2.667,2.652
0.004411562,2.667,2.652
0.004411582,2.662,2.647
0.004411602,2.662,2.641
0.004411622,2.662,2.641
0.004411642,2.657,2.641
0.004411662,2.657,2.641
0.004411682,2.657,2.641
0.004411702,2.657,2.647
0.004411722,2.657,2.647
0.004411742,2.652,2.641
0.004411762,2.646,2.641
0.004411782,2.646,2.636
0.004411802,2.646,2.636
0.004411822,2.646,2.641
0.004411842,2.652,2.641
0.004411862,2.652,2.636
0.004411882,2.646,2.636
0.004411902,2.646,2.636
