Time [s],Can H,Can L
22.255104662,2.605,2.6
22.255104682,2.6,2.6
22.255104702,2.6,2.595
22.255104722,2.6,2.595
22.255104742,2.6,2.595
22.255104762,2.605,2.595
22.255104782,2.605,2.595
22.255104802,2.605,2.6
22.255104822,2.605,2.6
22.255104842,2.6,2.6
22.255104862,2.6,2.6
22.255104882,2.6,2.6
22.255104902,2.605,2.6
22.255104922,2.605,2.6
22.255104942,2.605,2.6
22.255104962,2.605,2.6
22.255104982,2.605,2.6
22.255105002,2.605,2.6
22.255105022,2.605,2.6
22.255105042,2.605,2.6
22.255105062,2.605,2.6
22.255105082,2.605,2.605
22.255105102,2.605,2.605
22.255105122,2.611,2.605
22.255105142,2.611,2.605
22.255105162,2.611,2.605
22.255105182,2.611,2.605
22.255105202,2.611,2.605
22.255105222,2.616,2.6
22.255105242,2.621,2.595
22.255105262,2.652,2.574
22.255105282,2.729,2.507
22.255105302,2.883,2.363
22.255105322,3.104,2.131
22.255105342,3.335,1.852
22.255105362,3.495,1.62
22.255105382,3.546,1.491
22.255105402,3.515,1.475
22.255105422,3.484,1.517
22.255105442,3.479,1.547
22.255105462,3.489,1.542
22.255105482,3.5,1.522
22.255105502,3.51,1.517
22.255105522,3.52,1.537
22.255105542,3.536,1.558
22.255105562,3.536,1.558
22.255105582,3.515,1.542
22.255105602,3.5,1.522
22.255105622,3.5,1.517
22.255105642,3.515,1.532
22.255105662,3.525,1.547
22.255105682,3.525,1.547
22.255105702,3.515,1.537
22.255105722,3.51,1.527
22.255105742,3.52,1.532
22.255105762,3.525,1.542
22.255105782,3.531,1.542
22.255105802,3.52,1.542
22.255105822,3.515,1.532
22.255105842,3.515,1.532
22.255105862,3.52,1.537
22.255105882,3.525,1.537
22.255105902,3.52,1.537
22.255105922,3.515,1.532
22.255105942,3.515,1.532
22.255105962,3.515,1.532
22.255105982,3.52,1.532
22.255106002,3.515,1.532
22.255106022,3.515,1.527
22.255106042,3.515,1.527
22.255106062,3.52,1.532
22.255106082,3.52,1.532
22.255106102,3.52,1.532
22.255106122,3.515,1.532
22.255106142,3.515,1.532
22.255106162,3.515,1.532
22.255106182,3.52,1.532
22.255106202,3.52,1.532
22.255106222,3.515,1.532
22.255106242,3.515,1.527
22.255106262,3.515,1.527
22.255106282,3.515,1.532
22.255106302,3.515,1.532
22.255106322,3.515,1.532
22.255106342,3.51,1.527
22.255106362,3.51,1.527
22.255106382,3.51,1.532
22.255106402,3.51,1.532
22.255106422,3.51,1.527
22.255106442,3.51,1.527
22.255106462,3.51,1.527
22.255106482,3.51,1.532
22.255106502,3.515,1.532
22.255106522,3.515,1.532
22.255106542,3.51,1.532
22.255106562,3.51,1.532
22.255106582,3.51,1.532
22.255106602,3.515,1.532
22.255106622,3.52,1.532
22.255106642,3.515,1.527
22.255106662,3.515,1.532
22.255106682,3.515,1.532
22.255106702,3.515,1.532
22.255106722,3.515,1.532
22.255106742,3.515,1.532
22.255106762,3.515,1.532
22.255106782,3.515,1.532
22.255106802,3.52,1.532
22.255106822,3.52,1.532
22.255106842,3.515,1.527
22.255106862,3.515,1.527
22.255106882,3.515,1.532
22.255106902,3.52,1.532
22.255106922,3.52,1.532
22.255106942,3.52,1.532
22.255106962,3.52,1.532
22.255106982,3.515,1.532
22.255107002,3.515,1.532
22.255107022,3.52,1.532
22.255107042,3.52,1.532
22.255107062,3.52,1.532
22.255107082,3.52,1.532
22.255107102,3.52,1.532
22.255107122,3.52,1.537
22.255107142,3.52,1.537
22.255107162,3.52,1.537
22.255107182,3.52,1.537
22.255107202,3.52,1.537
22.255107222,3.515,1.542
22.255107242,3.505,1.553
22.255107262,3.454,1.599
22.255107282,3.346,1.702
22.255107302,3.166,1.873
22.255107322,2.95,2.1
22.255107342,2.765,2.316
22.255107362,2.657,2.471
22.255107382,2.626,2.538
22.255107402,2.626,2.543
22.255107422,2.616,2.533
22.255107442,2.595,2.533
22.255107462,2.58,2.549
22.255107482,2.585,2.569
22.255107502,2.6,2.579
22.255107522,2.605,2.579
22.255107542,2.595,2.569
22.255107562,2.585,2.559
22.255107582,2.585,2.564
22.255107602,2.59,2.574
22.255107622,2.595,2.585
22.255107642,2.595,2.579
22.255107662,2.585,2.569
22.255107682,2.58,2.564
22.255107702,2.585,2.569
22.255107722,2.595,2.579
22.255107742,2.6,2.585
22.255107762,2.59,2.579
22.255107782,2.58,2.574
22.255107802,2.58,2.574
22.255107822,2.59,2.579
22.255107842,2.595,2.585
22.255107862,2.595,2.59
22.255107882,2.59,2.585
22.255107902,2.585,2.579
22.255107922,2.59,2.579
22.255107942,2.595,2.585
22.255107962,2.6,2.59
