Time [s],Can H,Can L
0.179966762,2.605,2.6
0.179966782,2.605,2.6
0.179966802,2.605,2.6
0.179966822,2.605,2.6
0.179966842,2.605,2.6
0.179966862,2.605,2.605
0.179966882,2.605,2.605
0.179966902,2.605,2.605
0.179966922,2.605,2.6
0.179966942,2.605,2.6
0.179966962,2.611,2.605
0.179966982,2.611,2.605
0.179967002,2.611,2.605
0.179967022,2.605,2.6
0.179967042,2.611,2.605
0.179967062,2.611,2.605
0.179967082,2.611,2.605
0.179967102,2.611,2.605
0.179967122,2.605,2.605
0.179967142,2.605,2.605
0.179967162,2.605,2.605
0.179967182,2.605,2.605
0.179967202,2.605,2.61
0.179967222,2.605,2.61
0.179967242,2.611,2.605
0.179967262,2.611,2.605
0.179967282,2.611,2.605
0.179967302,2.611,2.61
0.179967322,2.611,2.61
0.179967342,2.616,2.6
0.179967362,2.641,2.579
0.179967382,2.703,2.512
0.179967402,2.837,2.378
0.179967422,3.047,2.156
0.179967442,3.299,1.883
0.179967462,3.525,1.63
0.179967482,3.669,1.475
0.179967502,3.726,1.444
0.179967522,3.731,1.486
0.179967542,3.721,1.532
0.179967562,3.711,1.532
0.179967582,3.716,1.511
0.179967602,3.721,1.496
0.179967622,3.726,1.501
0.179967642,3.726,1.511
0.179967662,3.716,1.511
0.179967682,3.705,1.506
0.179967702,3.705,1.496
0.179967722,3.716,1.496
0.179967742,3.726,1.501
0.179967762,3.731,1.506
0.179967782,3.721,1.506
0.179967802,3.716,1.506
0.179967822,3.721,1.506
0.179967842,3.721,1.506
0.179967862,3.726,1.506
0.179967882,3.721,1.506
0.179967902,3.721,1.501
0.179967922,3.721,1.501
0.179967942,3.721,1.501
0.179967962,3.726,1.506
0.179967982,3.721,1.506
0.179968002,3.721,1.501
0.179968022,3.716,1.501
0.179968042,3.721,1.501
0.179968062,3.721,1.501
0.179968082,3.721,1.501
0.179968102,3.716,1.501
0.179968122,3.716,1.501
0.179968142,3.721,1.501
0.179968162,3.721,1.506
0.179968182,3.721,1.506
0.179968202,3.721,1.506
0.179968222,3.721,1.506
0.179968242,3.716,1.501
0.179968262,3.716,1.496
0.179968282,3.716,1.496
0.179968302,3.716,1.496
0.179968322,3.721,1.496
0.179968342,3.721,1.496
0.179968362,3.721,1.496
0.179968382,3.721,1.496
0.179968402,3.716,1.496
0.179968422,3.716,1.496
0.179968442,3.716,1.496
0.179968462,3.716,1.496
0.179968482,3.716,1.496
0.179968502,3.716,1.496
0.179968522,3.721,1.496
0.179968542,3.721,1.496
0.179968562,3.721,1.501
0.179968582,3.726,1.501
0.179968602,3.726,1.501
0.179968622,3.721,1.501
0.179968642,3.721,1.501
0.179968662,3.721,1.501
0.179968682,3.721,1.506
0.179968702,3.721,1.506
0.179968722,3.721,1.501
0.179968742,3.721,1.501
0.179968762,3.716,1.501
0.179968782,3.716,1.501
0.179968802,3.716,1.501
0.179968822,3.716,1.501
0.179968842,3.716,1.501
0.179968862,3.721,1.501
0.179968882,3.726,1.506
0.179968902,3.726,1.506
0.179968922,3.726,1.506
0.179968942,3.721,1.506
0.179968962,3.721,1.506
0.179968982,3.721,1.506
0.179969002,3.721,1.501
0.179969022,3.721,1.501
0.179969042,3.721,1.506
0.179969062,3.721,1.506
0.179969082,3.721,1.506
0.179969102,3.721,1.506
0.179969122,3.721,1.506
0.179969142,3.721,1.506
0.179969162,3.716,1.506
0.179969182,3.716,1.506
0.179969202,3.716,1.506
0.179969222,3.716,1.506
0.179969242,3.716,1.506
0.179969262,3.721,1.506
0.179969282,3.726,1.511
0.179969302,3.731,1.511
0.179969322,3.726,1.511
0.179969342,3.721,1.517
0.179969362,3.695,1.537
0.179969382,3.628,1.594
0.179969402,3.479,1.713
0.179969422,3.253,1.909
0.179969442,2.981,2.146
0.179969462,2.739,2.352
0.179969482,2.6,2.481
0.179969502,2.575,2.523
0.179969522,2.6,2.528
0.179969542,2.621,2.533
0.179969562,2.616,2.549
0.179969582,2.595,2.564
0.179969602,2.58,2.569
0.179969622,2.59,2.574
0.179969642,2.6,2.579
0.179969662,2.605,2.574
0.179969682,2.595,2.569
0.179969702,2.59,2.569
0.179969722,2.59,2.574
0.179969742,2.595,2.579
0.179969762,2.6,2.585
0.179969782,2.595,2.579
0.179969802,2.59,2.574
0.179969822,2.59,2.574
0.179969842,2.595,2.579
0.179969862,2.6,2.585
0.179969882,2.6,2.585
0.179969902,2.595,2.585
0.179969922,2.59,2.585
0.179969942,2.59,2.585
0.179969962,2.595,2.585
0.179969982,2.6,2.59
0.179970002,2.6,2.59
0.179970022,2.595,2.585
0.179970042,2.595,2.585
0.179970062,2.595,2.59
0.179970082,2.6,2.595
