Time [s],Can H,Can L
0.197947382,2.6,2.6
0.197947402,2.605,2.6
0.197947422,2.605,2.6
0.197947442,2.605,2.6
0.197947462,2.605,2.6
0.197947482,2.605,2.6
0.197947502,2.611,2.605
0.197947522,2.611,2.605
0.197947542,2.605,2.6
0.197947562,2.605,2.6
0.197947582,2.605,2.595
0.197947602,2.611,2.6
0.197947622,2.611,2.6
0.197947642,2.605,2.6
0.197947662,2.605,2.6
0.197947682,2.605,2.6
0.197947702,2.605,2.6
0.197947722,2.611,2.6
0.197947742,2.611,2.6
0.197947762,2.611,2.605
0.197947782,2.605,2.6
0.197947802,2.605,2.605
0.197947822,2.611,2.605
0.197947842,2.611,2.605
0.197947862,2.611,2.605
0.197947882,2.611,2.605
0.197947902,2.611,2.605
0.197947922,2.605,2.605
0.197947942,2.611,2.605
0.197947962,2.616,2.605
0.197947982,2.636,2.585
0.197948002,2.688,2.533
0.197948022,2.806,2.409
0.197948042,3.001,2.203
0.197948062,3.248,1.934
0.197948082,3.484,1.666
0.197948102,3.649,1.491
0.197948122,3.716,1.439
0.197948142,3.726,1.47
0.197948162,3.711,1.517
0.197948182,3.705,1.532
0.197948202,3.705,1.517
0.197948222,3.716,1.501
0.197948242,3.726,1.501
0.197948262,3.726,1.517
0.197948282,3.721,1.517
0.197948302,3.711,1.511
0.197948322,3.711,1.501
0.197948342,3.716,1.501
0.197948362,3.721,1.506
0.197948382,3.726,1.511
0.197948402,3.721,1.511
0.197948422,3.721,1.506
0.197948442,3.721,1.506
0.197948462,3.721,1.506
0.197948482,3.721,1.506
0.197948502,3.721,1.506
0.197948522,3.716,1.501
0.197948542,3.716,1.501
0.197948562,3.721,1.501
0.197948582,3.721,1.506
0.197948602,3.721,1.506
0.197948622,3.721,1.506
0.197948642,3.721,1.506
0.197948662,3.726,1.506
0.197948682,3.726,1.506
0.197948702,3.726,1.506
0.197948722,3.721,1.501
0.197948742,3.721,1.501
0.197948762,3.721,1.501
0.197948782,3.726,1.506
0.197948802,3.726,1.506
0.197948822,3.726,1.506
0.197948842,3.721,1.501
0.197948862,3.716,1.496
0.197948882,3.711,1.491
0.197948902,3.716,1.496
0.197948922,3.716,1.496
0.197948942,3.721,1.501
0.197948962,3.721,1.501
0.197948982,3.721,1.501
0.197949002,3.721,1.506
0.197949022,3.721,1.506
0.197949042,3.721,1.506
0.197949062,3.721,1.501
0.197949082,3.716,1.501
0.197949102,3.716,1.496
0.197949122,3.716,1.496
0.197949142,3.721,1.501
0.197949162,3.721,1.501
0.197949182,3.721,1.501
0.197949202,3.716,1.501
0.197949222,3.716,1.501
0.197949242,3.716,1.501
0.197949262,3.716,1.501
0.197949282,3.716,1.501
0.197949302,3.716,1.496
0.197949322,3.716,1.496
0.197949342,3.716,1.501
0.197949362,3.721,1.501
0.197949382,3.721,1.501
0.197949402,3.721,1.501
0.197949422,3.721,1.501
0.197949442,3.721,1.501
0.197949462,3.721,1.501
0.197949482,3.716,1.506
0.197949502,3.716,1.501
0.197949522,3.716,1.501
0.197949542,3.716,1.501
0.197949562,3.716,1.501
0.197949582,3.716,1.501
0.197949602,3.716,1.501
0.197949622,3.711,1.501
0.197949642,3.716,1.501
0.197949662,3.716,1.501
0.197949682,3.716,1.501
0.197949702,3.721,1.501
0.197949722,3.726,1.501
0.197949742,3.726,1.501
0.197949762,3.726,1.506
0.197949782,3.726,1.506
0.197949802,3.721,1.506
0.197949822,3.716,1.506
0.197949842,3.721,1.506
0.197949862,3.721,1.506
0.197949882,3.721,1.506
0.197949902,3.721,1.506
0.197949922,3.721,1.506
0.197949942,3.716,1.501
0.197949962,3.711,1.506
0.197949982,3.695,1.522
0.197950002,3.639,1.568
0.197950022,3.51,1.682
0.197950042,3.294,1.862
0.197950062,3.027,2.094
0.197950082,2.775,2.311
0.197950102,2.616,2.456
0.197950122,2.569,2.518
0.197950142,2.59,2.528
0.197950162,2.616,2.528
0.197950182,2.616,2.543
0.197950202,2.595,2.559
0.197950222,2.58,2.564
0.197950242,2.59,2.569
0.197950262,2.6,2.574
0.197950282,2.605,2.574
0.197950302,2.595,2.569
0.197950322,2.585,2.569
0.197950342,2.585,2.569
0.197950362,2.59,2.574
0.197950382,2.595,2.579
0.197950402,2.595,2.574
0.197950422,2.595,2.574
0.197950442,2.59,2.574
0.197950462,2.595,2.579
0.197950482,2.595,2.579
0.197950502,2.595,2.585
0.197950522,2.59,2.579
0.197950542,2.59,2.579
0.197950562,2.59,2.579
0.197950582,2.6,2.585
0.197950602,2.6,2.59
0.197950622,2.595,2.59
0.197950642,2.59,2.585
0.197950662,2.585,2.579
0.197950682,2.59,2.585
0.197950702,2.6,2.59
