Time [s],Can H,Can L
17.586795382,2.652,2.647
17.586795402,2.652,2.641
17.586795422,2.646,2.641
17.586795442,2.646,2.647
17.586795462,2.646,2.647
17.586795482,2.646,2.647
17.586795502,2.646,2.641
17.586795522,2.646,2.641
17.586795542,2.646,2.641
17.586795562,2.646,2.641
17.586795582,2.641,2.641
17.586795602,2.641,2.641
17.586795622,2.641,2.641
17.586795642,2.641,2.636
17.586795662,2.641,2.636
17.586795682,2.641,2.636
17.586795702,2.641,2.636
17.586795722,2.641,2.636
17.586795742,2.641,2.631
17.586795762,2.641,2.636
17.586795782,2.641,2.636
17.586795802,2.641,2.636
17.586795822,2.636,2.636
17.586795842,2.636,2.636
17.586795862,2.636,2.631
17.586795882,2.636,2.631
17.586795902,2.636,2.631
17.586795922,2.636,2.631
17.586795942,2.641,2.631
17.586795962,2.657,2.616
17.586795982,2.693,2.585
17.586796002,2.775,2.523
17.586796022,2.914,2.409
17.586796042,3.104,2.249
17.586796062,3.32,2.063
17.586796082,3.51,1.898
17.586796102,3.633,1.785
17.586796122,3.69,1.754
17.586796142,3.705,1.764
17.586796162,3.695,1.785
17.586796182,3.69,1.79
17.586796202,3.69,1.78
17.586796222,3.69,1.769
17.586796242,3.69,1.769
17.586796262,3.69,1.775
17.586796282,3.68,1.769
17.586796302,3.669,1.764
17.586796322,3.669,1.759
17.586796342,3.675,1.759
17.586796362,3.675,1.759
17.586796382,3.675,1.759
17.586796402,3.669,1.759
17.586796422,3.675,1.764
17.586796442,3.685,1.764
17.586796462,3.685,1.769
17.586796482,3.685,1.764
17.586796502,3.675,1.764
17.586796522,3.675,1.759
17.586796542,3.675,1.759
17.586796562,3.675,1.759
17.586796582,3.675,1.759
17.586796602,3.675,1.759
17.586796622,3.68,1.759
17.586796642,3.68,1.764
17.586796662,3.68,1.764
17.586796682,3.68,1.764
17.586796702,3.68,1.764
17.586796722,3.68,1.764
17.586796742,3.68,1.764
17.586796762,3.68,1.764
17.586796782,3.675,1.759
17.586796802,3.675,1.759
17.586796822,3.675,1.759
17.586796842,3.68,1.764
17.586796862,3.68,1.764
17.586796882,3.68,1.764
17.586796902,3.68,1.764
17.586796922,3.68,1.764
17.586796942,3.68,1.759
17.586796962,3.675,1.759
17.586796982,3.675,1.754
17.586797002,3.675,1.754
17.586797022,3.675,1.759
17.586797042,3.68,1.759
17.586797062,3.68,1.759
17.586797082,3.68,1.764
17.586797102,3.68,1.764
17.586797122,3.68,1.764
17.586797142,3.685,1.764
17.586797162,3.685,1.764
17.586797182,3.685,1.764
17.586797202,3.68,1.764
17.586797222,3.68,1.764
17.586797242,3.675,1.764
17.586797262,3.675,1.764
17.586797282,3.68,1.764
17.586797302,3.68,1.764
17.586797322,3.68,1.764
17.586797342,3.68,1.764
17.586797362,3.68,1.764
17.586797382,3.68,1.764
17.586797402,3.675,1.759
17.586797422,3.675,1.759
17.586797442,3.675,1.759
17.586797462,3.68,1.764
17.586797482,3.68,1.764
17.586797502,3.68,1.764
17.586797522,3.68,1.769
17.586797542,3.68,1.764
17.586797562,3.68,1.769
17.586797582,3.68,1.769
17.586797602,3.68,1.769
17.586797622,3.68,1.769
17.586797642,3.675,1.769
17.586797662,3.675,1.769
17.586797682,3.675,1.764
17.586797702,3.675,1.764
17.586797722,3.675,1.764
17.586797742,3.675,1.764
17.586797762,3.675,1.764
17.586797782,3.68,1.764
17.586797802,3.68,1.764
17.586797822,3.675,1.764
17.586797842,3.675,1.764
17.586797862,3.675,1.759
17.586797882,3.669,1.759
17.586797902,3.675,1.764
17.586797922,3.675,1.764
17.586797942,3.669,1.775
17.586797962,3.649,1.79
17.586797982,3.603,1.842
17.586798002,3.505,1.934
17.586798022,3.356,2.079
17.586798042,3.181,2.26
17.586798062,3.017,2.44
17.586798082,2.893,2.579
17.586798102,2.826,2.652
17.586798122,2.796,2.677
17.586798142,2.78,2.683
17.586798162,2.765,2.688
17.586798182,2.749,2.698
17.586798202,2.739,2.708
17.586798222,2.744,2.719
17.586798242,2.744,2.719
17.586798262,2.734,2.708
17.586798282,2.724,2.698
17.586798302,2.718,2.693
17.586798322,2.718,2.698
17.586798342,2.724,2.703
17.586798362,2.724,2.708
17.586798382,2.713,2.703
17.586798402,2.708,2.693
17.586798422,2.703,2.693
17.586798442,2.703,2.693
17.586798462,2.708,2.698
17.586798482,2.708,2.693
17.586798502,2.703,2.688
17.586798522,2.698,2.683
17.586798542,2.698,2.677
17.586798562,2.698,2.683
17.586798582,2.698,2.688
17.586798602,2.693,2.683
17.586798622,2.688,2.677
17.586798642,2.682,2.672
17.586798662,2.682,2.672
17.586798682,2.688,2.672
17.586798702,2.688,2.677
