Time [s],Can H,Can L
1.553871382,2.605,2.595
1.553871402,2.605,2.6
1.553871422,2.605,2.595
1.553871442,2.605,2.595
1.553871462,2.605,2.595
1.553871482,2.605,2.595
1.553871502,2.605,2.6
1.553871522,2.605,2.6
1.553871542,2.605,2.6
1.553871562,2.605,2.6
1.553871582,2.605,2.6
1.553871602,2.605,2.6
1.553871622,2.605,2.6
1.553871642,2.611,2.6
1.553871662,2.611,2.6
1.553871682,2.611,2.6
1.553871702,2.611,2.6
1.553871722,2.611,2.6
1.553871742,2.611,2.6
1.553871762,2.611,2.605
1.553871782,2.611,2.605
1.553871802,2.611,2.605
1.553871822,2.611,2.61
1.553871842,2.611,2.605
1.553871862,2.611,2.605
1.553871882,2.605,2.6
1.553871902,2.605,2.6
1.553871922,2.605,2.6
1.553871942,2.611,2.605
1.553871962,2.621,2.605
1.553871982,2.636,2.59
1.553872002,2.693,2.538
1.553872022,2.816,2.42
1.553872042,3.022,2.218
1.553872062,3.263,1.955
1.553872082,3.459,1.697
1.553872102,3.546,1.527
1.553872122,3.536,1.47
1.553872142,3.5,1.501
1.553872162,3.484,1.542
1.553872182,3.495,1.553
1.553872202,3.505,1.532
1.553872222,3.51,1.511
1.553872242,3.515,1.527
1.553872262,3.531,1.553
1.553872282,3.536,1.568
1.553872302,3.52,1.553
1.553872322,3.5,1.527
1.553872342,3.495,1.511
1.553872362,3.505,1.517
1.553872382,3.525,1.537
1.553872402,3.536,1.547
1.553872422,3.525,1.542
1.553872442,3.515,1.527
1.553872462,3.515,1.527
1.553872482,3.52,1.532
1.553872502,3.531,1.537
1.553872522,3.531,1.537
1.553872542,3.52,1.532
1.553872562,3.515,1.527
1.553872582,3.515,1.527
1.553872602,3.525,1.532
1.553872622,3.525,1.532
1.553872642,3.525,1.532
1.553872662,3.515,1.532
1.553872682,3.515,1.532
1.553872702,3.515,1.532
1.553872722,3.52,1.532
1.553872742,3.52,1.532
1.553872762,3.515,1.527
1.553872782,3.515,1.527
1.553872802,3.515,1.522
1.553872822,3.515,1.527
1.553872842,3.515,1.527
1.553872862,3.515,1.527
1.553872882,3.515,1.527
1.553872902,3.515,1.527
1.553872922,3.515,1.527
1.553872942,3.515,1.527
1.553872962,3.515,1.527
1.553872982,3.51,1.527
1.553873002,3.51,1.527
1.553873022,3.51,1.527
1.553873042,3.515,1.527
1.553873062,3.515,1.527
1.553873082,3.51,1.527
1.553873102,3.51,1.527
1.553873122,3.51,1.527
1.553873142,3.51,1.527
1.553873162,3.515,1.527
1.553873182,3.515,1.527
1.553873202,3.51,1.527
1.553873222,3.51,1.527
1.553873242,3.51,1.527
1.553873262,3.51,1.532
1.553873282,3.51,1.532
1.553873302,3.51,1.532
1.553873322,3.51,1.532
1.553873342,3.51,1.532
1.553873362,3.51,1.527
1.553873382,3.51,1.527
1.553873402,3.51,1.527
1.553873422,3.51,1.527
1.553873442,3.515,1.532
1.553873462,3.52,1.532
1.553873482,3.52,1.537
1.553873502,3.515,1.532
1.553873522,3.51,1.532
1.553873542,3.51,1.527
1.553873562,3.51,1.522
1.553873582,3.515,1.527
1.553873602,3.525,1.532
1.553873622,3.525,1.542
1.553873642,3.525,1.542
1.553873662,3.525,1.537
1.553873682,3.52,1.537
1.553873702,3.52,1.537
1.553873722,3.52,1.537
1.553873742,3.52,1.542
1.553873762,3.52,1.542
1.553873782,3.52,1.537
1.553873802,3.525,1.537
1.553873822,3.525,1.537
1.553873842,3.531,1.537
1.553873862,3.531,1.542
1.553873882,3.531,1.542
1.553873902,3.531,1.542
1.553873922,3.531,1.537
1.553873942,3.525,1.542
1.553873962,3.515,1.547
1.553873982,3.484,1.578
1.553874002,3.397,1.656
1.553874022,3.243,1.805
1.553874042,3.032,2.017
1.553874062,2.821,2.244
1.553874082,2.682,2.425
1.553874102,2.631,2.518
1.553874122,2.631,2.543
1.553874142,2.631,2.538
1.553874162,2.611,2.533
1.553874182,2.585,2.543
1.553874202,2.585,2.564
1.553874222,2.6,2.579
1.553874242,2.611,2.585
1.553874262,2.605,2.579
1.553874282,2.59,2.569
1.553874302,2.58,2.564
1.553874322,2.585,2.569
1.553874342,2.595,2.579
1.553874362,2.605,2.585
1.553874382,2.6,2.579
1.553874402,2.59,2.574
1.553874422,2.585,2.569
1.553874442,2.59,2.574
1.553874462,2.595,2.579
1.553874482,2.6,2.585
1.553874502,2.595,2.579
1.553874522,2.595,2.574
1.553874542,2.59,2.574
1.553874562,2.595,2.579
1.553874582,2.6,2.585
1.553874602,2.595,2.59
1.553874622,2.595,2.585
1.553874642,2.59,2.585
1.553874662,2.59,2.585
1.553874682,2.595,2.59
1.553874702,2.595,2.59
