Time [s],Can H,Can L
19.588140162,2.652,2.641
19.588140182,2.652,2.641
19.588140202,2.652,2.641
19.588140222,2.652,2.647
19.588140242,2.646,2.647
19.588140262,2.646,2.641
19.588140282,2.646,2.641
19.588140302,2.652,2.641
19.588140322,2.652,2.641
19.588140342,2.652,2.641
19.588140362,2.652,2.641
19.588140382,2.646,2.641
19.588140402,2.646,2.641
19.588140422,2.646,2.641
19.588140442,2.646,2.636
19.588140462,2.646,2.636
19.588140482,2.646,2.636
19.588140502,2.646,2.636
19.588140522,2.646,2.631
19.588140542,2.641,2.631
19.588140562,2.641,2.631
19.588140582,2.641,2.631
19.588140602,2.646,2.636
19.588140622,2.646,2.636
19.588140642,2.641,2.636
19.588140662,2.636,2.631
19.588140682,2.631,2.626
19.588140702,2.636,2.626
19.588140722,2.646,2.621
19.588140742,2.672,2.605
19.588140762,2.729,2.564
19.588140782,2.826,2.481
19.588140802,2.986,2.342
19.588140822,3.191,2.167
19.588140842,3.407,1.981
19.588140862,3.577,1.842
19.588140882,3.669,1.769
19.588140902,3.705,1.759
19.588140922,3.705,1.775
19.588140942,3.695,1.79
19.588140962,3.69,1.79
19.588140982,3.69,1.775
19.588141002,3.69,1.764
19.588141022,3.69,1.764
19.588141042,3.68,1.764
19.588141062,3.675,1.759
19.588141082,3.669,1.749
19.588141102,3.669,1.749
19.588141122,3.675,1.754
19.588141142,3.675,1.759
19.588141162,3.68,1.759
19.588141182,3.68,1.759
19.588141202,3.685,1.759
19.588141222,3.69,1.764
19.588141242,3.69,1.764
19.588141262,3.685,1.769
19.588141282,3.68,1.764
19.588141302,3.675,1.764
19.588141322,3.675,1.764
19.588141342,3.675,1.759
19.588141362,3.669,1.759
19.588141382,3.669,1.759
19.588141402,3.675,1.759
19.588141422,3.68,1.764
19.588141442,3.68,1.764
19.588141462,3.68,1.764
19.588141482,3.68,1.764
19.588141502,3.68,1.764
19.588141522,3.675,1.759
19.588141542,3.675,1.759
19.588141562,3.675,1.759
19.588141582,3.675,1.759
19.588141602,3.675,1.759
19.588141622,3.68,1.764
19.588141642,3.68,1.764
19.588141662,3.68,1.764
19.588141682,3.68,1.764
19.588141702,3.68,1.764
19.588141722,3.685,1.764
19.588141742,3.68,1.764
19.588141762,3.68,1.764
19.588141782,3.68,1.759
19.588141802,3.68,1.759
19.588141822,3.68,1.759
19.588141842,3.68,1.759
19.588141862,3.68,1.759
19.588141882,3.68,1.764
19.588141902,3.68,1.764
19.588141922,3.675,1.764
19.588141942,3.675,1.764
19.588141962,3.675,1.764
19.588141982,3.675,1.759
19.588142002,3.675,1.759
19.588142022,3.68,1.759
19.588142042,3.68,1.764
19.588142062,3.68,1.764
19.588142082,3.68,1.764
19.588142102,3.68,1.764
19.588142122,3.68,1.764
19.588142142,3.685,1.769
19.588142162,3.685,1.769
19.588142182,3.68,1.769
19.588142202,3.68,1.769
19.588142222,3.68,1.764
19.588142242,3.68,1.764
19.588142262,3.68,1.769
19.588142282,3.685,1.769
19.588142302,3.68,1.764
19.588142322,3.68,1.764
19.588142342,3.675,1.759
19.588142362,3.675,1.759
19.588142382,3.68,1.764
19.588142402,3.68,1.764
19.588142422,3.68,1.764
19.588142442,3.675,1.759
19.588142462,3.669,1.759
19.588142482,3.675,1.759
19.588142502,3.68,1.759
19.588142522,3.68,1.764
19.588142542,3.68,1.764
19.588142562,3.68,1.764
19.588142582,3.68,1.764
19.588142602,3.68,1.764
19.588142622,3.68,1.769
19.588142642,3.68,1.764
19.588142662,3.675,1.764
19.588142682,3.675,1.759
19.588142702,3.669,1.764
19.588142722,3.659,1.775
19.588142742,3.633,1.805
19.588142762,3.561,1.873
19.588142782,3.443,1.991
19.588142802,3.284,2.156
19.588142822,3.104,2.342
19.588142842,2.955,2.502
19.588142862,2.857,2.61
19.588142882,2.806,2.667
19.588142902,2.785,2.683
19.588142922,2.775,2.688
19.588142942,2.754,2.693
19.588142962,2.744,2.698
19.588142982,2.739,2.708
19.588143002,2.744,2.714
19.588143022,2.744,2.714
19.588143042,2.734,2.708
19.588143062,2.718,2.698
19.588143082,2.713,2.693
19.588143102,2.718,2.698
19.588143122,2.724,2.703
19.588143142,2.718,2.703
19.588143162,2.713,2.698
19.588143182,2.703,2.688
19.588143202,2.703,2.688
19.588143222,2.703,2.688
19.588143242,2.703,2.693
19.588143262,2.703,2.693
19.588143282,2.698,2.688
19.588143302,2.693,2.677
19.588143322,2.688,2.677
19.588143342,2.693,2.683
19.588143362,2.693,2.683
19.588143382,2.693,2.677
19.588143402,2.688,2.672
19.588143422,2.682,2.672
19.588143442,2.682,2.672
19.588143462,2.682,2.672
