Time [s],Can H,Can L
2.621983522,2.605,2.605
2.621983542,2.611,2.605
2.621983562,2.611,2.6
2.621983582,2.611,2.6
2.621983602,2.611,2.6
2.621983622,2.605,2.6
2.621983642,2.605,2.6
2.621983662,2.611,2.6
2.621983682,2.611,2.6
2.621983702,2.611,2.6
2.621983722,2.611,2.6
2.621983742,2.611,2.6
2.621983762,2.605,2.6
2.621983782,2.605,2.6
2.621983802,2.611,2.605
2.621983822,2.611,2.6
2.621983842,2.611,2.6
2.621983862,2.611,2.6
2.621983882,2.605,2.595
2.621983902,2.605,2.6
2.621983922,2.611,2.6
2.621983942,2.611,2.605
2.621983962,2.611,2.61
2.621983982,2.611,2.605
2.621984002,2.605,2.6
2.621984022,2.6,2.6
2.621984042,2.605,2.6
2.621984062,2.611,2.6
2.621984082,2.611,2.605
2.621984102,2.611,2.6
2.621984122,2.626,2.585
2.621984142,2.672,2.543
2.621984162,2.775,2.435
2.621984182,2.96,2.244
2.621984202,3.202,1.981
2.621984222,3.438,1.707
2.621984242,3.618,1.506
2.621984262,3.705,1.434
2.621984282,3.726,1.46
2.621984302,3.716,1.506
2.621984322,3.705,1.532
2.621984342,3.705,1.517
2.621984362,3.705,1.496
2.621984382,3.716,1.491
2.621984402,3.716,1.496
2.621984422,3.711,1.501
2.621984442,3.705,1.496
2.621984462,3.7,1.486
2.621984482,3.705,1.491
2.621984502,3.716,1.496
2.621984522,3.721,1.501
2.621984542,3.721,1.501
2.621984562,3.716,1.501
2.621984582,3.716,1.496
2.621984602,3.716,1.496
2.621984622,3.721,1.496
2.621984642,3.716,1.496
2.621984662,3.711,1.496
2.621984682,3.705,1.491
2.621984702,3.711,1.491
2.621984722,3.716,1.496
2.621984742,3.721,1.496
2.621984762,3.721,1.496
2.621984782,3.721,1.496
2.621984802,3.721,1.501
2.621984822,3.721,1.501
2.621984842,3.721,1.506
2.621984862,3.721,1.506
2.621984882,3.721,1.506
2.621984902,3.721,1.506
2.621984922,3.726,1.506
2.621984942,3.726,1.501
2.621984962,3.726,1.501
2.621984982,3.726,1.501
2.621985002,3.726,1.501
2.621985022,3.721,1.501
2.621985042,3.721,1.501
2.621985062,3.721,1.501
2.621985082,3.716,1.496
2.621985102,3.716,1.501
2.621985122,3.721,1.501
2.621985142,3.721,1.506
2.621985162,3.721,1.506
2.621985182,3.721,1.506
2.621985202,3.721,1.506
2.621985222,3.721,1.506
2.621985242,3.726,1.506
2.621985262,3.726,1.506
2.621985282,3.726,1.506
2.621985302,3.721,1.506
2.621985322,3.721,1.506
2.621985342,3.721,1.506
2.621985362,3.721,1.501
2.621985382,3.726,1.501
2.621985402,3.721,1.501
2.621985422,3.721,1.501
2.621985442,3.721,1.501
2.621985462,3.721,1.506
2.621985482,3.721,1.506
2.621985502,3.721,1.506
2.621985522,3.721,1.501
2.621985542,3.716,1.501
2.621985562,3.721,1.501
2.621985582,3.721,1.501
2.621985602,3.726,1.506
2.621985622,3.726,1.506
2.621985642,3.726,1.506
2.621985662,3.721,1.506
2.621985682,3.721,1.506
2.621985702,3.721,1.506
2.621985722,3.716,1.501
2.621985742,3.716,1.501
2.621985762,3.711,1.501
2.621985782,3.716,1.501
2.621985802,3.716,1.501
2.621985822,3.716,1.501
2.621985842,3.716,1.506
2.621985862,3.716,1.506
2.621985882,3.716,1.501
2.621985902,3.716,1.501
2.621985922,3.721,1.501
2.621985942,3.721,1.501
2.621985962,3.721,1.501
2.621985982,3.721,1.501
2.621986002,3.721,1.501
2.621986022,3.721,1.501
2.621986042,3.716,1.501
2.621986062,3.716,1.501
2.621986082,3.716,1.501
2.621986102,3.716,1.506
2.621986122,3.7,1.517
2.621986142,3.654,1.558
2.621986162,3.536,1.651
2.621986182,3.34,1.821
2.621986202,3.073,2.048
2.621986222,2.816,2.275
2.621986242,2.636,2.435
2.621986262,2.569,2.502
2.621986282,2.58,2.518
2.621986302,2.611,2.523
2.621986322,2.611,2.533
2.621986342,2.59,2.549
2.621986362,2.575,2.559
2.621986382,2.575,2.564
2.621986402,2.59,2.569
2.621986422,2.595,2.569
2.621986442,2.595,2.564
2.621986462,2.585,2.564
2.621986482,2.58,2.564
2.621986502,2.585,2.569
2.621986522,2.59,2.574
2.621986542,2.595,2.579
2.621986562,2.59,2.574
2.621986582,2.59,2.574
2.621986602,2.59,2.574
2.621986622,2.59,2.579
2.621986642,2.595,2.585
2.621986662,2.59,2.585
2.621986682,2.59,2.579
2.621986702,2.59,2.579
2.621986722,2.59,2.579
2.621986742,2.595,2.585
2.621986762,2.6,2.585
2.621986782,2.6,2.585
2.621986802,2.595,2.579
2.621986822,2.59,2.579
2.621986842,2.595,2.585
