Time [s],Can H,Can L
0.204478582,2.636,2.626
0.204478602,2.636,2.626
0.204478622,2.636,2.631
0.204478642,2.636,2.631
0.204478662,2.636,2.631
0.204478682,2.636,2.626
0.204478702,2.636,2.626
0.204478722,2.636,2.631
0.204478742,2.636,2.631
0.204478762,2.636,2.631
0.204478782,2.631,2.631
0.204478802,2.631,2.631
0.204478822,2.631,2.626
0.204478842,2.631,2.626
0.204478862,2.626,2.626
0.204478882,2.626,2.621
0.204478902,2.626,2.621
0.204478922,2.631,2.626
0.204478942,2.631,2.626
0.204478962,2.631,2.626
0.204478982,2.626,2.626
0.204479002,2.621,2.621
0.204479022,2.621,2.621
0.204479042,2.626,2.621
0.204479062,2.631,2.621
0.204479082,2.631,2.621
0.204479102,2.626,2.616
0.204479122,2.621,2.616
0.204479142,2.626,2.616
0.204479162,2.636,2.61
0.204479182,2.667,2.585
0.204479202,2.744,2.512
0.204479222,2.893,2.368
0.204479242,3.119,2.141
0.204479262,3.376,1.878
0.204479282,3.597,1.651
0.204479302,3.736,1.532
0.204479322,3.793,1.522
0.204479342,3.818,1.578
0.204479362,3.834,1.64
0.204479382,3.854,1.661
0.204479402,3.87,1.661
0.204479422,3.88,1.651
0.204479442,3.875,1.651
0.204479462,3.86,1.646
0.204479482,3.839,1.625
0.204479502,3.813,1.604
0.204479522,3.798,1.584
0.204479542,3.798,1.573
0.204479562,3.803,1.573
0.204479582,3.803,1.578
0.204479602,3.808,1.584
0.204479622,3.818,1.594
0.204479642,3.834,1.609
0.204479662,3.844,1.62
0.204479682,3.849,1.625
0.204479702,3.844,1.62
0.204479722,3.839,1.615
0.204479742,3.839,1.609
0.204479762,3.834,1.609
0.204479782,3.829,1.604
0.204479802,3.824,1.599
0.204479822,3.824,1.594
0.204479842,3.824,1.599
0.204479862,3.829,1.604
0.204479882,3.829,1.609
0.204479902,3.834,1.609
0.204479922,3.834,1.609
0.204479942,3.834,1.615
0.204479962,3.834,1.615
0.204479982,3.834,1.609
0.204480002,3.829,1.609
0.204480022,3.829,1.604
0.204480042,3.829,1.599
0.204480062,3.824,1.599
0.204480082,3.824,1.599
0.204480102,3.824,1.599
0.204480122,3.824,1.599
0.204480142,3.829,1.604
0.204480162,3.834,1.604
0.204480182,3.839,1.609
0.204480202,3.839,1.615
0.204480222,3.839,1.615
0.204480242,3.839,1.615
0.204480262,3.839,1.615
0.204480282,3.839,1.615
0.204480302,3.834,1.609
0.204480322,3.834,1.609
0.204480342,3.829,1.609
0.204480362,3.829,1.604
0.204480382,3.829,1.604
0.204480402,3.824,1.604
0.204480422,3.824,1.604
0.204480442,3.824,1.604
0.204480462,3.829,1.609
0.204480482,3.834,1.609
0.204480502,3.834,1.609
0.204480522,3.829,1.609
0.204480542,3.829,1.609
0.204480562,3.829,1.615
0.204480582,3.829,1.615
0.204480602,3.834,1.615
0.204480622,3.834,1.609
0.204480642,3.829,1.609
0.204480662,3.829,1.609
0.204480682,3.834,1.609
0.204480702,3.834,1.609
0.204480722,3.834,1.604
0.204480742,3.829,1.604
0.204480762,3.829,1.604
0.204480782,3.824,1.604
0.204480802,3.824,1.604
0.204480822,3.824,1.599
0.204480842,3.818,1.599
0.204480862,3.818,1.599
0.204480882,3.824,1.599
0.204480902,3.824,1.604
0.204480922,3.824,1.604
0.204480942,3.824,1.604
0.204480962,3.824,1.604
0.204480982,3.829,1.609
0.204481002,3.829,1.609
0.204481022,3.829,1.609
0.204481042,3.829,1.609
0.204481062,3.824,1.604
0.204481082,3.824,1.604
0.204481102,3.824,1.599
0.204481122,3.824,1.599
0.204481142,3.818,1.599
0.204481162,3.808,1.604
0.204481182,3.777,1.63
0.204481202,3.695,1.702
0.204481222,3.536,1.842
0.204481242,3.299,2.053
0.204481262,3.032,2.291
0.204481282,2.806,2.481
0.204481302,2.677,2.579
0.204481322,2.646,2.6
0.204481342,2.672,2.595
0.204481362,2.693,2.605
0.204481382,2.693,2.636
0.204481402,2.677,2.657
0.204481422,2.662,2.657
0.204481442,2.657,2.647
0.204481462,2.657,2.636
0.204481482,2.662,2.636
0.204481502,2.667,2.647
0.204481522,2.662,2.647
0.204481542,2.657,2.641
0.204481562,2.652,2.636
0.204481582,2.657,2.636
0.204481602,2.657,2.641
0.204481622,2.657,2.641
0.204481642,2.657,2.641
0.204481662,2.652,2.641
0.204481682,2.652,2.636
0.204481702,2.646,2.636
0.204481722,2.646,2.636
0.204481742,2.646,2.641
0.204481762,2.646,2.636
0.204481782,2.646,2.636
0.204481802,2.641,2.631
0.204481822,2.641,2.631
0.204481842,2.641,2.636
0.204481862,2.641,2.636
0.204481882,2.641,2.636
0.204481902,2.641,2.636
