Time [s],Can H,Can L
0.600422942,2.636,2.626
0.600422962,2.636,2.626
0.600422982,2.636,2.626
0.600423002,2.636,2.626
0.600423022,2.636,2.626
0.600423042,2.636,2.626
0.600423062,2.636,2.626
0.600423082,2.636,2.626
0.600423102,2.636,2.626
0.600423122,2.631,2.626
0.600423142,2.631,2.626
0.600423162,2.631,2.626
0.600423182,2.631,2.626
0.600423202,2.631,2.621
0.600423222,2.631,2.621
0.600423242,2.631,2.621
0.600423262,2.631,2.621
0.600423282,2.631,2.621
0.600423302,2.626,2.621
0.600423322,2.626,2.621
0.600423342,2.626,2.621
0.600423362,2.626,2.621
0.600423382,2.631,2.626
0.600423402,2.631,2.626
0.600423422,2.631,2.621
0.600423442,2.631,2.621
0.600423462,2.631,2.626
0.600423482,2.626,2.626
0.600423502,2.631,2.621
0.600423522,2.636,2.61
0.600423542,2.662,2.585
0.600423562,2.739,2.518
0.600423582,2.883,2.378
0.600423602,3.109,2.162
0.600423622,3.366,1.898
0.600423642,3.592,1.666
0.600423662,3.736,1.537
0.600423682,3.798,1.527
0.600423702,3.824,1.584
0.600423722,3.839,1.646
0.600423742,3.854,1.671
0.600423762,3.87,1.666
0.600423782,3.88,1.661
0.600423802,3.88,1.656
0.600423822,3.86,1.651
0.600423842,3.834,1.625
0.600423862,3.808,1.594
0.600423882,3.798,1.578
0.600423902,3.803,1.578
0.600423922,3.808,1.584
0.600423942,3.808,1.584
0.600423962,3.808,1.589
0.600423982,3.824,1.599
0.600424002,3.839,1.62
0.600424022,3.849,1.63
0.600424042,3.849,1.63
0.600424062,3.844,1.625
0.600424082,3.839,1.62
0.600424102,3.839,1.62
0.600424122,3.839,1.615
0.600424142,3.829,1.604
0.600424162,3.818,1.599
0.600424182,3.818,1.594
0.600424202,3.824,1.599
0.600424222,3.829,1.604
0.600424242,3.829,1.609
0.600424262,3.829,1.609
0.600424282,3.834,1.615
0.600424302,3.834,1.615
0.600424322,3.839,1.615
0.600424342,3.834,1.615
0.600424362,3.834,1.609
0.600424382,3.829,1.609
0.600424402,3.834,1.609
0.600424422,3.829,1.609
0.600424442,3.829,1.609
0.600424462,3.829,1.604
0.600424482,3.829,1.609
0.600424502,3.834,1.609
0.600424522,3.834,1.615
0.600424542,3.834,1.615
0.600424562,3.834,1.615
0.600424582,3.834,1.615
0.600424602,3.834,1.615
0.600424622,3.834,1.615
0.600424642,3.834,1.609
0.600424662,3.834,1.609
0.600424682,3.829,1.609
0.600424702,3.829,1.609
0.600424722,3.829,1.609
0.600424742,3.829,1.609
0.600424762,3.829,1.609
0.600424782,3.829,1.609
0.600424802,3.834,1.609
0.600424822,3.834,1.609
0.600424842,3.834,1.615
0.600424862,3.834,1.615
0.600424882,3.834,1.62
0.600424902,3.834,1.62
0.600424922,3.834,1.615
0.600424942,3.834,1.615
0.600424962,3.834,1.615
0.600424982,3.834,1.615
0.600425002,3.834,1.615
0.600425022,3.834,1.615
0.600425042,3.834,1.615
0.600425062,3.834,1.615
0.600425082,3.834,1.615
0.600425102,3.834,1.615
0.600425122,3.834,1.615
0.600425142,3.834,1.615
0.600425162,3.834,1.615
0.600425182,3.834,1.615
0.600425202,3.839,1.615
0.600425222,3.839,1.615
0.600425242,3.839,1.615
0.600425262,3.839,1.615
0.600425282,3.834,1.62
0.600425302,3.834,1.615
0.600425322,3.834,1.615
0.600425342,3.834,1.615
0.600425362,3.839,1.615
0.600425382,3.839,1.615
0.600425402,3.834,1.615
0.600425422,3.834,1.615
0.600425442,3.834,1.615
0.600425462,3.834,1.615
0.600425482,3.829,1.609
0.600425502,3.829,1.609
0.600425522,3.818,1.62
0.600425542,3.793,1.646
0.600425562,3.721,1.718
0.600425582,3.567,1.852
0.600425602,3.33,2.058
0.600425622,3.063,2.291
0.600425642,2.832,2.487
0.600425662,2.698,2.59
0.600425682,2.662,2.61
0.600425702,2.677,2.605
0.600425722,2.698,2.61
0.600425742,2.708,2.641
0.600425762,2.698,2.667
0.600425782,2.682,2.667
0.600425802,2.672,2.652
0.600425822,2.672,2.641
0.600425842,2.677,2.647
0.600425862,2.677,2.652
0.600425882,2.677,2.652
0.600425902,2.667,2.647
0.600425922,2.662,2.641
0.600425942,2.662,2.641
0.600425962,2.667,2.647
0.600425982,2.667,2.647
0.600426002,2.662,2.647
0.600426022,2.662,2.641
0.600426042,2.662,2.641
0.600426062,2.662,2.647
0.600426082,2.662,2.647
0.600426102,2.662,2.647
0.600426122,2.657,2.647
0.600426142,2.657,2.647
0.600426162,2.652,2.641
0.600426182,2.652,2.641
0.600426202,2.652,2.641
0.600426222,2.652,2.641
0.600426242,2.646,2.641
0.600426262,2.646,2.641
