Time [s],Can H,Can L
0.527356782,2.652,2.647
0.527356802,2.652,2.647
0.527356822,2.652,2.647
0.527356842,2.646,2.641
0.527356862,2.646,2.641
0.527356882,2.646,2.641
0.527356902,2.646,2.641
0.527356922,2.646,2.641
0.527356942,2.646,2.641
0.527356962,2.646,2.641
0.527356982,2.641,2.641
0.527357002,2.646,2.641
0.527357022,2.646,2.641
0.527357042,2.646,2.636
0.527357062,2.646,2.636
0.527357082,2.641,2.636
0.527357102,2.641,2.636
0.527357122,2.641,2.636
0.527357142,2.641,2.636
0.527357162,2.641,2.636
0.527357182,2.641,2.636
0.527357202,2.636,2.631
0.527357222,2.636,2.631
0.527357242,2.636,2.631
0.527357262,2.636,2.631
0.527357282,2.636,2.631
0.527357302,2.636,2.636
0.527357322,2.636,2.631
0.527357342,2.646,2.626
0.527357362,2.667,2.605
0.527357382,2.718,2.564
0.527357402,2.821,2.481
0.527357422,2.986,2.347
0.527357442,3.196,2.172
0.527357462,3.407,1.986
0.527357482,3.577,1.842
0.527357502,3.675,1.769
0.527357522,3.716,1.759
0.527357542,3.716,1.78
0.527357562,3.705,1.79
0.527357582,3.7,1.785
0.527357602,3.695,1.769
0.527357622,3.695,1.764
0.527357642,3.695,1.764
0.527357662,3.685,1.764
0.527357682,3.675,1.754
0.527357702,3.669,1.744
0.527357722,3.669,1.749
0.527357742,3.68,1.754
0.527357762,3.68,1.754
0.527357782,3.675,1.749
0.527357802,3.675,1.749
0.527357822,3.685,1.754
0.527357842,3.695,1.759
0.527357862,3.695,1.764
0.527357882,3.69,1.759
0.527357902,3.685,1.759
0.527357922,3.69,1.759
0.527357942,3.69,1.759
0.527357962,3.69,1.759
0.527357982,3.685,1.754
0.527358002,3.68,1.754
0.527358022,3.68,1.754
0.527358042,3.685,1.754
0.527358062,3.685,1.754
0.527358082,3.685,1.754
0.527358102,3.685,1.754
0.527358122,3.69,1.759
0.527358142,3.69,1.759
0.527358162,3.69,1.759
0.527358182,3.685,1.754
0.527358202,3.685,1.754
0.527358222,3.685,1.754
0.527358242,3.68,1.754
0.527358262,3.68,1.754
0.527358282,3.68,1.754
0.527358302,3.685,1.754
0.527358322,3.685,1.759
0.527358342,3.685,1.759
0.527358362,3.685,1.759
0.527358382,3.69,1.759
0.527358402,3.69,1.764
0.527358422,3.69,1.764
0.527358442,3.69,1.759
0.527358462,3.69,1.759
0.527358482,3.69,1.759
0.527358502,3.69,1.759
0.527358522,3.69,1.759
0.527358542,3.69,1.759
0.527358562,3.69,1.759
0.527358582,3.69,1.764
0.527358602,3.69,1.764
0.527358622,3.69,1.759
0.527358642,3.685,1.759
0.527358662,3.685,1.754
0.527358682,3.685,1.754
0.527358702,3.685,1.754
0.527358722,3.685,1.759
0.527358742,3.685,1.759
0.527358762,3.685,1.759
0.527358782,3.685,1.759
0.527358802,3.69,1.759
0.527358822,3.69,1.759
0.527358842,3.695,1.764
0.527358862,3.695,1.764
0.527358882,3.695,1.764
0.527358902,3.69,1.764
0.527358922,3.685,1.764
0.527358942,3.685,1.764
0.527358962,3.685,1.759
0.527358982,3.685,1.759
0.527359002,3.685,1.759
0.527359022,3.69,1.759
0.527359042,3.69,1.759
0.527359062,3.685,1.759
0.527359082,3.685,1.759
0.527359102,3.685,1.759
0.527359122,3.685,1.759
0.527359142,3.685,1.754
0.527359162,3.69,1.759
0.527359182,3.69,1.759
0.527359202,3.685,1.759
0.527359222,3.68,1.754
0.527359242,3.68,1.754
0.527359262,3.685,1.754
0.527359282,3.69,1.759
0.527359302,3.695,1.759
0.527359322,3.69,1.764
0.527359342,3.675,1.775
0.527359362,3.639,1.8
0.527359382,3.572,1.867
0.527359402,3.454,1.981
0.527359422,3.289,2.146
0.527359442,3.114,2.332
0.527359462,2.96,2.502
0.527359482,2.862,2.616
0.527359502,2.816,2.672
0.527359522,2.79,2.688
0.527359542,2.77,2.688
0.527359562,2.749,2.688
0.527359582,2.739,2.698
0.527359602,2.739,2.708
0.527359622,2.744,2.714
0.527359642,2.739,2.714
0.527359662,2.729,2.703
0.527359682,2.718,2.698
0.527359702,2.718,2.693
0.527359722,2.724,2.698
0.527359742,2.724,2.708
0.527359762,2.718,2.703
0.527359782,2.708,2.698
0.527359802,2.698,2.688
0.527359822,2.698,2.688
0.527359842,2.703,2.693
0.527359862,2.708,2.693
0.527359882,2.703,2.693
0.527359902,2.693,2.688
0.527359922,2.688,2.683
0.527359942,2.688,2.683
0.527359962,2.693,2.683
0.527359982,2.693,2.688
0.527360002,2.693,2.683
0.527360022,2.688,2.677
0.527360042,2.682,2.672
0.527360062,2.682,2.672
0.527360082,2.682,2.677
