Time [s],Can H,Can L
0.507247502,2.652,2.647
0.507247522,2.646,2.641
0.507247542,2.646,2.641
0.507247562,2.652,2.641
0.507247582,2.652,2.641
0.507247602,2.652,2.641
0.507247622,2.646,2.636
0.507247642,2.646,2.636
0.507247662,2.641,2.636
0.507247682,2.646,2.636
0.507247702,2.646,2.641
0.507247722,2.646,2.641
0.507247742,2.641,2.636
0.507247762,2.641,2.636
0.507247782,2.641,2.636
0.507247802,2.646,2.636
0.507247822,2.646,2.636
0.507247842,2.641,2.636
0.507247862,2.641,2.631
0.507247882,2.641,2.631
0.507247902,2.641,2.631
0.507247922,2.641,2.631
0.507247942,2.636,2.631
0.507247962,2.636,2.631
0.507247982,2.636,2.626
0.507248002,2.636,2.626
0.507248022,2.641,2.626
0.507248042,2.641,2.626
0.507248062,2.646,2.626
0.507248082,2.657,2.616
0.507248102,2.693,2.585
0.507248122,2.765,2.528
0.507248142,2.903,2.42
0.507248162,3.094,2.26
0.507248182,3.315,2.074
0.507248202,3.51,1.904
0.507248222,3.644,1.795
0.507248242,3.705,1.754
0.507248262,3.716,1.764
0.507248282,3.711,1.785
0.507248302,3.7,1.785
0.507248322,3.7,1.775
0.507248342,3.7,1.764
0.507248362,3.7,1.764
0.507248382,3.695,1.764
0.507248402,3.685,1.759
0.507248422,3.675,1.749
0.507248442,3.675,1.749
0.507248462,3.685,1.754
0.507248482,3.69,1.759
0.507248502,3.69,1.759
0.507248522,3.685,1.759
0.507248542,3.69,1.759
0.507248562,3.695,1.759
0.507248582,3.695,1.764
0.507248602,3.69,1.759
0.507248622,3.685,1.759
0.507248642,3.685,1.754
0.507248662,3.685,1.754
0.507248682,3.685,1.754
0.507248702,3.685,1.754
0.507248722,3.68,1.749
0.507248742,3.685,1.749
0.507248762,3.685,1.749
0.507248782,3.685,1.749
0.507248802,3.685,1.749
0.507248822,3.685,1.749
0.507248842,3.685,1.749
0.507248862,3.685,1.754
0.507248882,3.69,1.759
0.507248902,3.69,1.759
0.507248922,3.685,1.759
0.507248942,3.69,1.759
0.507248962,3.69,1.754
0.507248982,3.685,1.754
0.507249002,3.685,1.754
0.507249022,3.685,1.754
0.507249042,3.685,1.754
0.507249062,3.69,1.754
0.507249082,3.685,1.754
0.507249102,3.685,1.754
0.507249122,3.685,1.754
0.507249142,3.685,1.754
0.507249162,3.685,1.749
0.507249182,3.685,1.749
0.507249202,3.68,1.749
0.507249222,3.68,1.749
0.507249242,3.68,1.749
0.507249262,3.685,1.749
0.507249282,3.685,1.754
0.507249302,3.685,1.754
0.507249322,3.685,1.754
0.507249342,3.685,1.754
0.507249362,3.69,1.759
0.507249382,3.69,1.759
0.507249402,3.69,1.759
0.507249422,3.685,1.759
0.507249442,3.685,1.754
0.507249462,3.685,1.754
0.507249482,3.685,1.749
0.507249502,3.68,1.749
0.507249522,3.68,1.749
0.507249542,3.685,1.754
0.507249562,3.685,1.754
0.507249582,3.685,1.754
0.507249602,3.68,1.749
0.507249622,3.68,1.749
0.507249642,3.68,1.749
0.507249662,3.68,1.749
0.507249682,3.68,1.749
0.507249702,3.68,1.749
0.507249722,3.68,1.754
0.507249742,3.68,1.754
0.507249762,3.685,1.754
0.507249782,3.685,1.754
0.507249802,3.685,1.754
0.507249822,3.685,1.759
0.507249842,3.685,1.759
0.507249862,3.685,1.759
0.507249882,3.685,1.759
0.507249902,3.685,1.759
0.507249922,3.685,1.754
0.507249942,3.685,1.754
0.507249962,3.685,1.754
0.507249982,3.68,1.754
0.507250002,3.68,1.754
0.507250022,3.68,1.754
0.507250042,3.685,1.754
0.507250062,3.68,1.759
0.507250082,3.654,1.775
0.507250102,3.608,1.821
0.507250122,3.51,1.909
0.507250142,3.371,2.053
0.507250162,3.196,2.239
0.507250182,3.027,2.425
0.507250202,2.903,2.564
0.507250222,2.832,2.647
0.507250242,2.796,2.677
0.507250262,2.785,2.683
0.507250282,2.77,2.688
0.507250302,2.749,2.693
0.507250322,2.739,2.698
0.507250342,2.739,2.708
0.507250362,2.739,2.714
0.507250382,2.734,2.708
0.507250402,2.724,2.703
0.507250422,2.713,2.698
0.507250442,2.708,2.693
0.507250462,2.713,2.698
0.507250482,2.713,2.698
0.507250502,2.713,2.698
0.507250522,2.708,2.693
0.507250542,2.703,2.693
0.507250562,2.703,2.693
0.507250582,2.703,2.688
0.507250602,2.698,2.688
0.507250622,2.693,2.683
0.507250642,2.693,2.683
0.507250662,2.693,2.677
0.507250682,2.693,2.677
0.507250702,2.693,2.677
0.507250722,2.688,2.677
0.507250742,2.688,2.672
0.507250762,2.688,2.672
0.507250782,2.688,2.672
0.507250802,2.682,2.672
0.507250822,2.677,2.672
