Time [s],Can H,Can L
11.740770642,2.611,2.605
11.740770662,2.605,2.6
11.740770682,2.611,2.6
11.740770702,2.611,2.605
11.740770722,2.611,2.605
11.740770742,2.611,2.61
11.740770762,2.611,2.605
11.740770782,2.611,2.605
11.740770802,2.611,2.605
11.740770822,2.611,2.605
11.740770842,2.611,2.61
11.740770862,2.611,2.605
11.740770882,2.611,2.605
11.740770902,2.611,2.605
11.740770922,2.611,2.605
11.740770942,2.611,2.605
11.740770962,2.611,2.605
11.740770982,2.611,2.605
11.740771002,2.611,2.605
11.740771022,2.611,2.605
11.740771042,2.616,2.605
11.740771062,2.616,2.605
11.740771082,2.611,2.605
11.740771102,2.611,2.605
11.740771122,2.605,2.605
11.740771142,2.611,2.605
11.740771162,2.611,2.605
11.740771182,2.616,2.605
11.740771202,2.616,2.605
11.740771222,2.616,2.6
11.740771242,2.636,2.579
11.740771262,2.693,2.528
11.740771282,2.826,2.42
11.740771302,3.037,2.218
11.740771322,3.284,1.96
11.740771342,3.484,1.707
11.740771362,3.577,1.542
11.740771382,3.567,1.496
11.740771402,3.52,1.522
11.740771422,3.5,1.563
11.740771442,3.51,1.568
11.740771462,3.525,1.553
11.740771482,3.536,1.542
11.740771502,3.546,1.553
11.740771522,3.556,1.573
11.740771542,3.561,1.584
11.740771562,3.551,1.578
11.740771582,3.541,1.558
11.740771602,3.536,1.547
11.740771622,3.541,1.547
11.740771642,3.546,1.558
11.740771662,3.551,1.563
11.740771682,3.551,1.563
11.740771702,3.551,1.563
11.740771722,3.556,1.563
11.740771742,3.567,1.568
11.740771762,3.567,1.573
11.740771782,3.561,1.568
11.740771802,3.551,1.558
11.740771822,3.546,1.553
11.740771842,3.551,1.558
11.740771862,3.567,1.563
11.740771882,3.572,1.568
11.740771902,3.567,1.568
11.740771922,3.556,1.563
11.740771942,3.551,1.558
11.740771962,3.551,1.558
11.740771982,3.556,1.563
11.740772002,3.561,1.563
11.740772022,3.556,1.563
11.740772042,3.551,1.563
11.740772062,3.551,1.563
11.740772082,3.551,1.563
11.740772102,3.556,1.563
11.740772122,3.556,1.568
11.740772142,3.551,1.563
11.740772162,3.546,1.563
11.740772182,3.546,1.558
11.740772202,3.546,1.558
11.740772222,3.546,1.558
11.740772242,3.546,1.558
11.740772262,3.546,1.558
11.740772282,3.546,1.558
11.740772302,3.551,1.558
11.740772322,3.551,1.558
11.740772342,3.551,1.558
11.740772362,3.546,1.558
11.740772382,3.546,1.553
11.740772402,3.546,1.553
11.740772422,3.546,1.553
11.740772442,3.546,1.558
11.740772462,3.546,1.558
11.740772482,3.546,1.558
11.740772502,3.546,1.558
11.740772522,3.546,1.558
11.740772542,3.546,1.558
11.740772562,3.546,1.563
11.740772582,3.546,1.558
11.740772602,3.546,1.558
11.740772622,3.546,1.553
11.740772642,3.546,1.553
11.740772662,3.546,1.553
11.740772682,3.546,1.558
11.740772702,3.546,1.558
11.740772722,3.546,1.558
11.740772742,3.546,1.563
11.740772762,3.546,1.563
11.740772782,3.546,1.563
11.740772802,3.546,1.558
11.740772822,3.546,1.558
11.740772842,3.541,1.553
11.740772862,3.541,1.558
11.740772882,3.541,1.558
11.740772902,3.541,1.558
11.740772922,3.541,1.553
11.740772942,3.541,1.553
11.740772962,3.541,1.553
11.740772982,3.541,1.553
11.740773002,3.541,1.553
11.740773022,3.541,1.558
11.740773042,3.541,1.558
11.740773062,3.541,1.558
11.740773082,3.546,1.558
11.740773102,3.546,1.558
11.740773122,3.546,1.558
11.740773142,3.546,1.558
11.740773162,3.546,1.553
11.740773182,3.546,1.553
11.740773202,3.546,1.558
11.740773222,3.536,1.563
11.740773242,3.505,1.594
11.740773262,3.418,1.671
11.740773282,3.263,1.821
11.740773302,3.053,2.027
11.740773322,2.847,2.254
11.740773342,2.698,2.43
11.740773362,2.641,2.528
11.740773382,2.641,2.559
11.740773402,2.641,2.554
11.740773422,2.621,2.543
11.740773442,2.595,2.549
11.740773462,2.59,2.564
11.740773482,2.6,2.579
11.740773502,2.616,2.59
11.740773522,2.616,2.59
11.740773542,2.605,2.579
11.740773562,2.59,2.574
11.740773582,2.59,2.574
11.740773602,2.6,2.579
11.740773622,2.605,2.59
11.740773642,2.6,2.59
11.740773662,2.595,2.585
11.740773682,2.59,2.579
11.740773702,2.595,2.579
11.740773722,2.6,2.585
11.740773742,2.605,2.59
11.740773762,2.6,2.59
11.740773782,2.595,2.585
11.740773802,2.595,2.585
11.740773822,2.595,2.585
11.740773842,2.6,2.59
11.740773862,2.6,2.595
11.740773882,2.6,2.59
11.740773902,2.595,2.59
11.740773922,2.595,2.59
11.740773942,2.6,2.59
11.740773962,2.605,2.595
