Time [s],Can H,Can L
3.138751442,2.605,2.6
3.138751462,2.605,2.6
3.138751482,2.605,2.6
3.138751502,2.605,2.6
3.138751522,2.605,2.6
3.138751542,2.605,2.6
3.138751562,2.611,2.6
3.138751582,2.611,2.6
3.138751602,2.611,2.6
3.138751622,2.605,2.6
3.138751642,2.605,2.6
3.138751662,2.611,2.6
3.138751682,2.611,2.605
3.138751702,2.611,2.605
3.138751722,2.611,2.6
3.138751742,2.611,2.6
3.138751762,2.611,2.6
3.138751782,2.611,2.6
3.138751802,2.611,2.6
3.138751822,2.611,2.6
3.138751842,2.611,2.605
3.138751862,2.611,2.605
3.138751882,2.611,2.605
3.138751902,2.611,2.605
3.138751922,2.611,2.605
3.138751942,2.611,2.605
3.138751962,2.611,2.605
3.138751982,2.611,2.605
3.138752002,2.611,2.605
3.138752022,2.621,2.6
3.138752042,2.646,2.574
3.138752062,2.724,2.512
3.138752082,2.878,2.368
3.138752102,3.104,2.146
3.138752122,3.351,1.878
3.138752142,3.525,1.646
3.138752162,3.582,1.517
3.138752182,3.551,1.496
3.138752202,3.51,1.532
3.138752222,3.5,1.563
3.138752242,3.51,1.558
3.138752262,3.525,1.547
3.138752282,3.536,1.542
3.138752302,3.546,1.558
3.138752322,3.551,1.573
3.138752342,3.546,1.573
3.138752362,3.536,1.558
3.138752382,3.525,1.542
3.138752402,3.525,1.542
3.138752422,3.536,1.547
3.138752442,3.546,1.558
3.138752462,3.546,1.558
3.138752482,3.541,1.553
3.138752502,3.541,1.553
3.138752522,3.546,1.553
3.138752542,3.551,1.558
3.138752562,3.551,1.563
3.138752582,3.546,1.558
3.138752602,3.546,1.558
3.138752622,3.546,1.553
3.138752642,3.546,1.553
3.138752662,3.546,1.553
3.138752682,3.546,1.553
3.138752702,3.541,1.553
3.138752722,3.546,1.553
3.138752742,3.546,1.558
3.138752762,3.546,1.558
3.138752782,3.546,1.553
3.138752802,3.541,1.553
3.138752822,3.541,1.553
3.138752842,3.546,1.558
3.138752862,3.546,1.558
3.138752882,3.541,1.558
3.138752902,3.536,1.553
3.138752922,3.536,1.553
3.138752942,3.541,1.553
3.138752962,3.541,1.553
3.138752982,3.541,1.558
3.138753002,3.541,1.558
3.138753022,3.536,1.553
3.138753042,3.536,1.553
3.138753062,3.541,1.553
3.138753082,3.541,1.553
3.138753102,3.541,1.553
3.138753122,3.541,1.553
3.138753142,3.541,1.553
3.138753162,3.546,1.553
3.138753182,3.546,1.558
3.138753202,3.546,1.558
3.138753222,3.546,1.558
3.138753242,3.546,1.558
3.138753262,3.546,1.558
3.138753282,3.546,1.553
3.138753302,3.546,1.558
3.138753322,3.546,1.558
3.138753342,3.546,1.558
3.138753362,3.546,1.558
3.138753382,3.546,1.558
3.138753402,3.546,1.558
3.138753422,3.546,1.558
3.138753442,3.546,1.558
3.138753462,3.546,1.558
3.138753482,3.546,1.558
3.138753502,3.546,1.558
3.138753522,3.546,1.558
3.138753542,3.546,1.558
3.138753562,3.546,1.558
3.138753582,3.551,1.563
3.138753602,3.551,1.563
3.138753622,3.551,1.563
3.138753642,3.551,1.563
3.138753662,3.551,1.563
3.138753682,3.556,1.563
3.138753702,3.556,1.563
3.138753722,3.561,1.563
3.138753742,3.561,1.563
3.138753762,3.561,1.563
3.138753782,3.561,1.568
3.138753802,3.561,1.568
3.138753822,3.561,1.568
3.138753842,3.561,1.568
3.138753862,3.556,1.563
3.138753882,3.556,1.568
3.138753902,3.556,1.568
3.138753922,3.556,1.568
3.138753942,3.556,1.563
3.138753962,3.556,1.563
3.138753982,3.561,1.563
3.138754002,3.556,1.568
3.138754022,3.546,1.578
3.138754042,3.5,1.62
3.138754062,3.397,1.718
3.138754082,3.222,1.883
3.138754102,3.001,2.105
3.138754122,2.806,2.327
3.138754142,2.688,2.481
3.138754162,2.652,2.554
3.138754182,2.652,2.569
3.138754202,2.646,2.559
3.138754222,2.626,2.559
3.138754242,2.611,2.569
3.138754262,2.611,2.59
3.138754282,2.626,2.6
3.138754302,2.626,2.6
3.138754322,2.621,2.59
3.138754342,2.605,2.579
3.138754362,2.605,2.579
3.138754382,2.616,2.59
3.138754402,2.621,2.6
3.138754422,2.621,2.6
3.138754442,2.605,2.59
3.138754462,2.6,2.585
3.138754482,2.605,2.59
3.138754502,2.616,2.6
3.138754522,2.616,2.605
3.138754542,2.611,2.6
3.138754562,2.605,2.595
3.138754582,2.605,2.59
3.138754602,2.611,2.595
3.138754622,2.616,2.605
3.138754642,2.611,2.605
3.138754662,2.605,2.6
3.138754682,2.605,2.595
3.138754702,2.605,2.595
3.138754722,2.611,2.6
3.138754742,2.616,2.605
