Time [s],Can H,Can L
0.282460382,2.631,2.626
0.282460402,2.631,2.631
0.282460422,2.631,2.631
0.282460442,2.631,2.626
0.282460462,2.626,2.626
0.282460482,2.631,2.626
0.282460502,2.631,2.626
0.282460522,2.631,2.626
0.282460542,2.631,2.626
0.282460562,2.631,2.626
0.282460582,2.631,2.626
0.282460602,2.631,2.626
0.282460622,2.636,2.626
0.282460642,2.636,2.626
0.282460662,2.631,2.626
0.282460682,2.626,2.621
0.282460702,2.626,2.621
0.282460722,2.626,2.621
0.282460742,2.631,2.621
0.282460762,2.631,2.626
0.282460782,2.631,2.621
0.282460802,2.626,2.621
0.282460822,2.621,2.616
0.282460842,2.621,2.616
0.282460862,2.621,2.616
0.282460882,2.626,2.621
0.282460902,2.631,2.621
0.282460922,2.631,2.621
0.282460942,2.626,2.621
0.282460962,2.626,2.616
0.282460982,2.646,2.6
0.282461002,2.698,2.559
0.282461022,2.816,2.45
0.282461042,3.006,2.265
0.282461062,3.253,2.012
0.282461082,3.495,1.754
0.282461102,3.68,1.573
0.282461122,3.777,1.511
0.282461142,3.813,1.553
0.282461162,3.824,1.615
0.282461182,3.839,1.656
0.282461202,3.854,1.661
0.282461222,3.865,1.651
0.282461242,3.87,1.646
0.282461262,3.865,1.646
0.282461282,3.839,1.625
0.282461302,3.813,1.604
0.282461322,3.798,1.584
0.282461342,3.798,1.573
0.282461362,3.803,1.578
0.282461382,3.808,1.584
0.282461402,3.813,1.594
0.282461422,3.824,1.604
0.282461442,3.839,1.615
0.282461462,3.854,1.63
0.282461482,3.86,1.63
0.282461502,3.854,1.63
0.282461522,3.844,1.625
0.282461542,3.839,1.62
0.282461562,3.834,1.615
0.282461582,3.829,1.604
0.282461602,3.818,1.594
0.282461622,3.813,1.589
0.282461642,3.818,1.594
0.282461662,3.824,1.599
0.282461682,3.829,1.604
0.282461702,3.834,1.609
0.282461722,3.834,1.615
0.282461742,3.839,1.62
0.282461762,3.844,1.62
0.282461782,3.844,1.62
0.282461802,3.839,1.615
0.282461822,3.834,1.609
0.282461842,3.834,1.609
0.282461862,3.829,1.609
0.282461882,3.829,1.604
0.282461902,3.829,1.604
0.282461922,3.829,1.604
0.282461942,3.829,1.604
0.282461962,3.829,1.609
0.282461982,3.829,1.604
0.282462002,3.829,1.604
0.282462022,3.834,1.609
0.282462042,3.834,1.609
0.282462062,3.834,1.609
0.282462082,3.834,1.609
0.282462102,3.834,1.609
0.282462122,3.834,1.609
0.282462142,3.834,1.609
0.282462162,3.839,1.615
0.282462182,3.834,1.615
0.282462202,3.834,1.615
0.282462222,3.834,1.609
0.282462242,3.834,1.609
0.282462262,3.834,1.609
0.282462282,3.834,1.609
0.282462302,3.829,1.604
0.282462322,3.829,1.604
0.282462342,3.824,1.599
0.282462362,3.824,1.599
0.282462382,3.824,1.599
0.282462402,3.824,1.599
0.282462422,3.829,1.604
0.282462442,3.829,1.604
0.282462462,3.829,1.609
0.282462482,3.829,1.609
0.282462502,3.834,1.604
0.282462522,3.834,1.609
0.282462542,3.839,1.615
0.282462562,3.839,1.615
0.282462582,3.834,1.615
0.282462602,3.829,1.609
0.282462622,3.829,1.604
0.282462642,3.829,1.604
0.282462662,3.829,1.604
0.282462682,3.829,1.604
0.282462702,3.829,1.604
0.282462722,3.829,1.604
0.282462742,3.829,1.604
0.282462762,3.829,1.604
0.282462782,3.824,1.604
0.282462802,3.824,1.604
0.282462822,3.824,1.599
0.282462842,3.824,1.599
0.282462862,3.824,1.599
0.282462882,3.829,1.604
0.282462902,3.829,1.604
0.282462922,3.834,1.604
0.282462942,3.834,1.604
0.282462962,3.829,1.609
0.282462982,3.808,1.625
0.282463002,3.757,1.671
0.282463022,3.633,1.775
0.282463042,3.433,1.95
0.282463062,3.171,2.182
0.282463082,2.914,2.404
0.282463102,2.734,2.549
0.282463122,2.657,2.6
0.282463142,2.662,2.6
0.282463162,2.688,2.605
0.282463182,2.703,2.626
0.282463202,2.693,2.657
0.282463222,2.677,2.667
0.282463242,2.667,2.657
0.282463262,2.662,2.641
0.282463282,2.667,2.641
0.282463302,2.672,2.641
0.282463322,2.672,2.647
0.282463342,2.667,2.647
0.282463362,2.662,2.647
0.282463382,2.657,2.641
0.282463402,2.662,2.641
0.282463422,2.662,2.647
0.282463442,2.657,2.641
0.282463462,2.657,2.641
0.282463482,2.652,2.636
0.282463502,2.652,2.636
0.282463522,2.652,2.641
0.282463542,2.652,2.641
0.282463562,2.652,2.641
0.282463582,2.646,2.641
0.282463602,2.646,2.636
0.282463622,2.652,2.636
0.282463642,2.652,2.636
0.282463662,2.652,2.636
0.282463682,2.646,2.636
0.282463702,2.646,2.636
