Time [s],Can H,Can L
24.587378162,2.657,2.641
24.587378182,2.657,2.641
24.587378202,2.657,2.641
24.587378222,2.652,2.641
24.587378242,2.646,2.641
24.587378262,2.646,2.641
24.587378282,2.646,2.641
24.587378302,2.646,2.641
24.587378322,2.646,2.636
24.587378342,2.646,2.636
24.587378362,2.641,2.636
24.587378382,2.641,2.641
24.587378402,2.641,2.641
24.587378422,2.646,2.636
24.587378442,2.646,2.636
24.587378462,2.646,2.636
24.587378482,2.646,2.636
24.587378502,2.646,2.636
24.587378522,2.646,2.636
24.587378542,2.646,2.631
24.587378562,2.641,2.631
24.587378582,2.636,2.631
24.587378602,2.636,2.631
24.587378622,2.636,2.631
24.587378642,2.641,2.631
24.587378662,2.641,2.631
24.587378682,2.641,2.631
24.587378702,2.641,2.626
24.587378722,2.641,2.626
24.587378742,2.652,2.616
24.587378762,2.682,2.595
24.587378782,2.749,2.538
24.587378802,2.873,2.44
24.587378822,3.058,2.285
24.587378842,3.274,2.105
24.587378862,3.479,1.929
24.587378882,3.623,1.811
24.587378902,3.69,1.759
24.587378922,3.705,1.764
24.587378942,3.705,1.785
24.587378962,3.7,1.795
24.587378982,3.7,1.785
24.587379002,3.7,1.769
24.587379022,3.695,1.764
24.587379042,3.69,1.764
24.587379062,3.68,1.764
24.587379082,3.675,1.759
24.587379102,3.669,1.759
24.587379122,3.675,1.759
24.587379142,3.68,1.764
24.587379162,3.68,1.764
24.587379182,3.685,1.764
24.587379202,3.685,1.764
24.587379222,3.685,1.764
24.587379242,3.685,1.764
24.587379262,3.685,1.764
24.587379282,3.68,1.764
24.587379302,3.68,1.764
24.587379322,3.68,1.764
24.587379342,3.685,1.764
24.587379362,3.685,1.764
24.587379382,3.685,1.764
24.587379402,3.685,1.764
24.587379422,3.68,1.759
24.587379442,3.68,1.759
24.587379462,3.68,1.759
24.587379482,3.685,1.759
24.587379502,3.69,1.764
24.587379522,3.69,1.769
24.587379542,3.69,1.769
24.587379562,3.685,1.764
24.587379582,3.685,1.764
24.587379602,3.68,1.759
24.587379622,3.68,1.764
24.587379642,3.675,1.759
24.587379662,3.68,1.759
24.587379682,3.68,1.759
24.587379702,3.68,1.759
24.587379722,3.68,1.759
24.587379742,3.68,1.759
24.587379762,3.68,1.759
24.587379782,3.68,1.764
24.587379802,3.68,1.764
24.587379822,3.68,1.764
24.587379842,3.68,1.764
24.587379862,3.68,1.764
24.587379882,3.68,1.764
24.587379902,3.68,1.764
24.587379922,3.675,1.764
24.587379942,3.675,1.764
24.587379962,3.68,1.764
24.587379982,3.68,1.759
24.587380002,3.68,1.759
24.587380022,3.675,1.759
24.587380042,3.675,1.759
24.587380062,3.675,1.759
24.587380082,3.675,1.759
24.587380102,3.675,1.759
24.587380122,3.675,1.759
24.587380142,3.675,1.754
24.587380162,3.669,1.754
24.587380182,3.669,1.754
24.587380202,3.675,1.754
24.587380222,3.675,1.759
24.587380242,3.68,1.759
24.587380262,3.68,1.759
24.587380282,3.68,1.764
24.587380302,3.68,1.764
24.587380322,3.675,1.764
24.587380342,3.675,1.759
24.587380362,3.675,1.759
24.587380382,3.675,1.759
24.587380402,3.675,1.759
24.587380422,3.675,1.759
24.587380442,3.675,1.759
24.587380462,3.675,1.759
24.587380482,3.675,1.759
24.587380502,3.675,1.759
24.587380522,3.675,1.759
24.587380542,3.675,1.759
24.587380562,3.675,1.754
24.587380582,3.675,1.754
24.587380602,3.669,1.754
24.587380622,3.669,1.749
24.587380642,3.669,1.754
24.587380662,3.675,1.754
24.587380682,3.675,1.759
24.587380702,3.675,1.764
24.587380722,3.669,1.769
24.587380742,3.654,1.78
24.587380762,3.613,1.821
24.587380782,3.531,1.904
24.587380802,3.397,2.043
24.587380822,3.222,2.218
24.587380842,3.047,2.404
24.587380862,2.914,2.549
24.587380882,2.832,2.636
24.587380902,2.801,2.672
24.587380922,2.785,2.683
24.587380942,2.765,2.688
24.587380962,2.749,2.688
24.587380982,2.739,2.698
24.587381002,2.739,2.708
24.587381022,2.744,2.714
24.587381042,2.739,2.714
24.587381062,2.724,2.703
24.587381082,2.713,2.688
24.587381102,2.708,2.688
24.587381122,2.718,2.698
24.587381142,2.729,2.708
24.587381162,2.724,2.708
24.587381182,2.713,2.703
24.587381202,2.698,2.688
24.587381222,2.698,2.683
24.587381242,2.703,2.688
24.587381262,2.708,2.693
24.587381282,2.708,2.693
24.587381302,2.698,2.688
24.587381322,2.693,2.677
24.587381342,2.693,2.677
24.587381362,2.698,2.683
24.587381382,2.698,2.683
24.587381402,2.693,2.683
24.587381422,2.688,2.677
24.587381442,2.682,2.672
24.587381462,2.682,2.672
24.587381482,2.688,2.677
