Time [s],Can H,Can L
0.456743522,2.621,2.616
0.456743542,2.616,2.616
0.456743562,2.616,2.61
0.456743582,2.616,2.61
0.456743602,2.616,2.61
0.456743622,2.616,2.61
0.456743642,2.616,2.616
0.456743662,2.616,2.616
0.456743682,2.616,2.616
0.456743702,2.621,2.616
0.456743722,2.621,2.616
0.456743742,2.621,2.616
0.456743762,2.621,2.616
0.456743782,2.616,2.61
0.456743802,2.616,2.61
0.456743822,2.616,2.61
0.456743842,2.616,2.61
0.456743862,2.616,2.616
0.456743882,2.616,2.616
0.456743902,2.616,2.61
0.456743922,2.616,2.616
0.456743942,2.616,2.616
0.456743962,2.621,2.616
0.456743982,2.621,2.616
0.456744002,2.616,2.616
0.456744022,2.616,2.616
0.456744042,2.616,2.616
0.456744062,2.616,2.616
0.456744082,2.621,2.61
0.456744102,2.631,2.605
0.456744122,2.662,2.579
0.456744142,2.744,2.507
0.456744162,2.914,2.363
0.456744182,3.155,2.141
0.456744202,3.402,1.883
0.456744222,3.572,1.666
0.456744242,3.613,1.547
0.456744262,3.572,1.527
0.456744282,3.525,1.558
0.456744302,3.52,1.584
0.456744322,3.546,1.584
0.456744342,3.572,1.578
0.456744362,3.582,1.584
0.456744382,3.582,1.594
0.456744402,3.577,1.604
0.456744422,3.572,1.604
0.456744442,3.567,1.589
0.456744462,3.561,1.578
0.456744482,3.561,1.573
0.456744502,3.567,1.578
0.456744522,3.572,1.584
0.456744542,3.577,1.589
0.456744562,3.577,1.589
0.456744582,3.577,1.589
0.456744602,3.582,1.589
0.456744622,3.587,1.594
0.456744642,3.592,1.594
0.456744662,3.587,1.594
0.456744682,3.587,1.589
0.456744702,3.587,1.589
0.456744722,3.587,1.589
0.456744742,3.587,1.589
0.456744762,3.587,1.589
0.456744782,3.587,1.589
0.456744802,3.587,1.584
0.456744822,3.587,1.589
0.456744842,3.587,1.589
0.456744862,3.587,1.584
0.456744882,3.587,1.584
0.456744902,3.587,1.584
0.456744922,3.587,1.584
0.456744942,3.592,1.584
0.456744962,3.592,1.589
0.456744982,3.592,1.589
0.456745002,3.587,1.589
0.456745022,3.587,1.589
0.456745042,3.587,1.589
0.456745062,3.587,1.589
0.456745082,3.582,1.589
0.456745102,3.582,1.589
0.456745122,3.582,1.589
0.456745142,3.582,1.589
0.456745162,3.587,1.589
0.456745182,3.587,1.589
0.456745202,3.582,1.589
0.456745222,3.582,1.589
0.456745242,3.582,1.589
0.456745262,3.582,1.589
0.456745282,3.582,1.589
0.456745302,3.587,1.584
0.456745322,3.587,1.584
0.456745342,3.582,1.584
0.456745362,3.582,1.584
0.456745382,3.582,1.589
0.456745402,3.582,1.589
0.456745422,3.582,1.589
0.456745442,3.582,1.584
0.456745462,3.582,1.584
0.456745482,3.582,1.584
0.456745502,3.582,1.589
0.456745522,3.582,1.589
0.456745542,3.582,1.589
0.456745562,3.582,1.589
0.456745582,3.582,1.589
0.456745602,3.582,1.589
0.456745622,3.582,1.589
0.456745642,3.582,1.584
0.456745662,3.582,1.584
0.456745682,3.582,1.584
0.456745702,3.582,1.589
0.456745722,3.577,1.584
0.456745742,3.577,1.584
0.456745762,3.577,1.578
0.456745782,3.577,1.578
0.456745802,3.577,1.584
0.456745822,3.577,1.589
0.456745842,3.582,1.594
0.456745862,3.582,1.589
0.456745882,3.577,1.584
0.456745902,3.567,1.578
0.456745922,3.567,1.578
0.456745942,3.567,1.578
0.456745962,3.572,1.584
0.456745982,3.577,1.589
0.456746002,3.577,1.584
0.456746022,3.572,1.584
0.456746042,3.572,1.584
0.456746062,3.572,1.584
0.456746082,3.567,1.589
0.456746102,3.551,1.604
0.456746122,3.5,1.646
0.456746142,3.387,1.749
0.456746162,3.212,1.919
0.456746182,2.996,2.141
0.456746202,2.801,2.358
0.456746222,2.688,2.507
0.456746242,2.657,2.574
0.456746262,2.662,2.585
0.456746282,2.657,2.579
0.456746302,2.636,2.574
0.456746322,2.621,2.585
0.456746342,2.621,2.6
0.456746362,2.631,2.61
0.456746382,2.636,2.616
0.456746402,2.626,2.605
0.456746422,2.611,2.595
0.456746442,2.605,2.595
0.456746462,2.611,2.6
0.456746482,2.621,2.61
0.456746502,2.626,2.61
0.456746522,2.621,2.605
0.456746542,2.611,2.6
0.456746562,2.611,2.595
0.456746582,2.616,2.6
0.456746602,2.621,2.605
0.456746622,2.621,2.61
0.456746642,2.616,2.605
0.456746662,2.611,2.6
0.456746682,2.611,2.6
0.456746702,2.616,2.605
0.456746722,2.616,2.605
0.456746742,2.616,2.605
0.456746762,2.611,2.605
0.456746782,2.611,2.605
0.456746802,2.616,2.605
0.456746822,2.616,2.61
