Time [s],Can H,Can L
0.067342242,2.646,2.641
0.067342262,2.646,2.641
0.067342282,2.646,2.641
0.067342302,2.646,2.641
0.067342322,2.646,2.647
0.067342342,2.646,2.641
0.067342362,2.646,2.641
0.067342382,2.646,2.636
0.067342402,2.646,2.636
0.067342422,2.646,2.636
0.067342442,2.646,2.636
0.067342462,2.646,2.636
0.067342482,2.641,2.636
0.067342502,2.641,2.636
0.067342522,2.646,2.636
0.067342542,2.646,2.636
0.067342562,2.646,2.636
0.067342582,2.641,2.636
0.067342602,2.641,2.631
0.067342622,2.641,2.631
0.067342642,2.641,2.631
0.067342662,2.641,2.631
0.067342682,2.641,2.631
0.067342702,2.636,2.626
0.067342722,2.636,2.626
0.067342742,2.631,2.626
0.067342762,2.636,2.626
0.067342782,2.641,2.626
0.067342802,2.652,2.621
0.067342822,2.677,2.6
0.067342842,2.729,2.549
0.067342862,2.837,2.456
0.067342882,3.006,2.311
0.067342902,3.222,2.136
0.067342922,3.433,1.955
0.067342942,3.597,1.821
0.067342962,3.685,1.759
0.067342982,3.716,1.759
0.067343002,3.716,1.78
0.067343022,3.711,1.795
0.067343042,3.705,1.785
0.067343062,3.7,1.769
0.067343082,3.695,1.759
0.067343102,3.695,1.759
0.067343122,3.685,1.754
0.067343142,3.675,1.749
0.067343162,3.669,1.744
0.067343182,3.675,1.744
0.067343202,3.685,1.754
0.067343222,3.69,1.759
0.067343242,3.69,1.759
0.067343262,3.69,1.759
0.067343282,3.695,1.759
0.067343302,3.695,1.764
0.067343322,3.69,1.764
0.067343342,3.69,1.759
0.067343362,3.685,1.759
0.067343382,3.69,1.759
0.067343402,3.69,1.759
0.067343422,3.69,1.754
0.067343442,3.685,1.754
0.067343462,3.68,1.749
0.067343482,3.685,1.749
0.067343502,3.685,1.754
0.067343522,3.685,1.754
0.067343542,3.685,1.754
0.067343562,3.685,1.754
0.067343582,3.69,1.754
0.067343602,3.69,1.759
0.067343622,3.69,1.754
0.067343642,3.69,1.754
0.067343662,3.69,1.754
0.067343682,3.695,1.759
0.067343702,3.695,1.759
0.067343722,3.695,1.759
0.067343742,3.69,1.759
0.067343762,3.69,1.759
0.067343782,3.69,1.759
0.067343802,3.69,1.759
0.067343822,3.69,1.754
0.067343842,3.69,1.754
0.067343862,3.69,1.754
0.067343882,3.69,1.754
0.067343902,3.69,1.759
0.067343922,3.685,1.754
0.067343942,3.685,1.754
0.067343962,3.68,1.754
0.067343982,3.68,1.754
0.067344002,3.68,1.754
0.067344022,3.685,1.754
0.067344042,3.685,1.754
0.067344062,3.69,1.759
0.067344082,3.685,1.759
0.067344102,3.685,1.759
0.067344122,3.685,1.759
0.067344142,3.69,1.759
0.067344162,3.69,1.754
0.067344182,3.685,1.754
0.067344202,3.68,1.754
0.067344222,3.68,1.754
0.067344242,3.68,1.754
0.067344262,3.68,1.754
0.067344282,3.685,1.754
0.067344302,3.685,1.754
0.067344322,3.685,1.759
0.067344342,3.685,1.759
0.067344362,3.685,1.754
0.067344382,3.675,1.754
0.067344402,3.669,1.749
0.067344422,3.675,1.749
0.067344442,3.675,1.749
0.067344462,3.68,1.749
0.067344482,3.68,1.749
0.067344502,3.675,1.749
0.067344522,3.675,1.749
0.067344542,3.68,1.754
0.067344562,3.685,1.754
0.067344582,3.685,1.754
0.067344602,3.685,1.754
0.067344622,3.68,1.754
0.067344642,3.68,1.754
0.067344662,3.68,1.749
0.067344682,3.68,1.749
0.067344702,3.68,1.749
0.067344722,3.68,1.749
0.067344742,3.68,1.749
0.067344762,3.68,1.754
0.067344782,3.675,1.754
0.067344802,3.664,1.764
0.067344822,3.628,1.8
0.067344842,3.551,1.873
0.067344862,3.423,1.996
0.067344882,3.258,2.167
0.067344902,3.083,2.358
0.067344922,2.939,2.518
0.067344942,2.847,2.621
0.067344962,2.806,2.667
0.067344982,2.785,2.683
0.067345002,2.77,2.688
0.067345022,2.749,2.693
0.067345042,2.734,2.698
0.067345062,2.734,2.708
0.067345082,2.739,2.714
0.067345102,2.739,2.714
0.067345122,2.729,2.703
0.067345142,2.718,2.693
0.067345162,2.713,2.693
0.067345182,2.718,2.698
0.067345202,2.718,2.703
0.067345222,2.718,2.698
0.067345242,2.708,2.693
0.067345262,2.703,2.688
0.067345282,2.703,2.688
0.067345302,2.703,2.693
0.067345322,2.708,2.693
0.067345342,2.703,2.693
0.067345362,2.693,2.688
0.067345382,2.688,2.677
0.067345402,2.688,2.683
0.067345422,2.693,2.683
0.067345442,2.693,2.688
0.067345462,2.693,2.683
0.067345482,2.688,2.677
0.067345502,2.682,2.672
0.067345522,2.682,2.672
0.067345542,2.682,2.677
