Time [s],Can H,Can L
22.535171422,2.636,2.636
22.535171442,2.641,2.636
22.535171462,2.636,2.636
22.535171482,2.636,2.631
22.535171502,2.631,2.626
22.535171522,2.636,2.631
22.535171542,2.636,2.631
22.535171562,2.636,2.631
22.535171582,2.631,2.631
22.535171602,2.626,2.626
22.535171622,2.626,2.621
22.535171642,2.631,2.621
22.535171662,2.631,2.626
22.535171682,2.636,2.631
22.535171702,2.636,2.631
22.535171722,2.631,2.626
22.535171742,2.631,2.626
22.535171762,2.631,2.626
22.535171782,2.631,2.626
22.535171802,2.631,2.626
22.535171822,2.631,2.626
22.535171842,2.631,2.631
22.535171862,2.631,2.631
22.535171882,2.626,2.626
22.535171902,2.626,2.626
22.535171922,2.626,2.626
22.535171942,2.626,2.626
22.535171962,2.631,2.626
22.535171982,2.641,2.616
22.535172002,2.662,2.595
22.535172022,2.718,2.543
22.535172042,2.826,2.456
22.535172062,2.991,2.316
22.535172082,3.186,2.136
22.535172102,3.382,1.95
22.535172122,3.531,1.811
22.535172142,3.613,1.738
22.535172162,3.644,1.728
22.535172182,3.644,1.749
22.535172202,3.644,1.764
22.535172222,3.639,1.764
22.535172242,3.639,1.749
22.535172262,3.639,1.744
22.535172282,3.639,1.744
22.535172302,3.633,1.744
22.535172322,3.623,1.744
22.535172342,3.618,1.738
22.535172362,3.623,1.738
22.535172382,3.628,1.744
22.535172402,3.633,1.744
22.535172422,3.633,1.744
22.535172442,3.628,1.744
22.535172462,3.628,1.744
22.535172482,3.628,1.738
22.535172502,3.628,1.738
22.535172522,3.628,1.744
22.535172542,3.628,1.744
22.535172562,3.628,1.744
22.535172582,3.633,1.744
22.535172602,3.633,1.744
22.535172622,3.633,1.744
22.535172642,3.628,1.738
22.535172662,3.623,1.738
22.535172682,3.623,1.733
22.535172702,3.623,1.733
22.535172722,3.623,1.733
22.535172742,3.628,1.738
22.535172762,3.628,1.738
22.535172782,3.628,1.738
22.535172802,3.628,1.738
22.535172822,3.628,1.738
22.535172842,3.628,1.738
22.535172862,3.628,1.738
22.535172882,3.633,1.738
22.535172902,3.628,1.738
22.535172922,3.628,1.738
22.535172942,3.623,1.738
22.535172962,3.623,1.738
22.535172982,3.623,1.738
22.535173002,3.623,1.738
22.535173022,3.623,1.738
22.535173042,3.623,1.738
22.535173062,3.623,1.738
22.535173082,3.623,1.733
22.535173102,3.623,1.733
22.535173122,3.623,1.733
22.535173142,3.618,1.733
22.535173162,3.618,1.733
22.535173182,3.623,1.733
22.535173202,3.623,1.733
22.535173222,3.623,1.733
22.535173242,3.623,1.733
22.535173262,3.623,1.738
22.535173282,3.623,1.738
22.535173302,3.628,1.738
22.535173322,3.623,1.738
22.535173342,3.623,1.738
22.535173362,3.623,1.738
22.535173382,3.623,1.738
22.535173402,3.623,1.733
22.535173422,3.623,1.733
22.535173442,3.623,1.733
22.535173462,3.623,1.738
22.535173482,3.623,1.738
22.535173502,3.623,1.738
22.535173522,3.623,1.738
22.535173542,3.618,1.738
22.535173562,3.618,1.733
22.535173582,3.618,1.733
22.535173602,3.618,1.733
22.535173622,3.618,1.733
22.535173642,3.618,1.738
22.535173662,3.623,1.738
22.535173682,3.623,1.738
22.535173702,3.623,1.738
22.535173722,3.623,1.738
22.535173742,3.623,1.738
22.535173762,3.623,1.744
22.535173782,3.628,1.744
22.535173802,3.628,1.744
22.535173822,3.623,1.744
22.535173842,3.623,1.738
22.535173862,3.623,1.733
22.535173882,3.623,1.738
22.535173902,3.628,1.738
22.535173922,3.623,1.738
22.535173942,3.618,1.738
22.535173962,3.618,1.744
22.535173982,3.603,1.754
22.535174002,3.567,1.785
22.535174022,3.495,1.857
22.535174042,3.371,1.976
22.535174062,3.212,2.141
22.535174082,3.042,2.327
22.535174102,2.898,2.476
22.535174122,2.806,2.579
22.535174142,2.765,2.626
22.535174162,2.749,2.647
22.535174182,2.734,2.657
22.535174202,2.718,2.662
22.535174222,2.703,2.667
22.535174242,2.703,2.677
22.535174262,2.703,2.683
22.535174282,2.703,2.683
22.535174302,2.698,2.677
22.535174322,2.682,2.667
22.535174342,2.677,2.667
22.535174362,2.682,2.667
22.535174382,2.688,2.672
22.535174402,2.688,2.672
22.535174422,2.677,2.667
22.535174442,2.672,2.662
22.535174462,2.672,2.662
22.535174482,2.672,2.662
22.535174502,2.677,2.662
22.535174522,2.677,2.662
22.535174542,2.672,2.657
22.535174562,2.667,2.657
22.535174582,2.667,2.657
22.535174602,2.667,2.662
22.535174622,2.667,2.662
22.535174642,2.662,2.662
22.535174662,2.662,2.657
22.535174682,2.657,2.657
22.535174702,2.657,2.652
22.535174722,2.662,2.652
