Time [s],Can H,Can L
21.741809182,2.605,2.6
21.741809202,2.605,2.6
21.741809222,2.611,2.6
21.741809242,2.611,2.6
21.741809262,2.611,2.6
21.741809282,2.611,2.6
21.741809302,2.605,2.6
21.741809322,2.605,2.6
21.741809342,2.611,2.6
21.741809362,2.611,2.6
21.741809382,2.605,2.6
21.741809402,2.605,2.6
21.741809422,2.605,2.605
21.741809442,2.611,2.605
21.741809462,2.611,2.605
21.741809482,2.611,2.605
21.741809502,2.611,2.6
21.741809522,2.605,2.6
21.741809542,2.605,2.595
21.741809562,2.611,2.6
21.741809582,2.616,2.605
21.741809602,2.616,2.61
21.741809622,2.616,2.605
21.741809642,2.611,2.605
21.741809662,2.605,2.605
21.741809682,2.605,2.605
21.741809702,2.611,2.61
21.741809722,2.616,2.61
21.741809742,2.621,2.605
21.741809762,2.626,2.595
21.741809782,2.662,2.569
21.741809802,2.749,2.492
21.741809822,2.919,2.332
21.741809842,3.155,2.094
21.741809862,3.387,1.826
21.741809882,3.536,1.609
21.741809902,3.572,1.506
21.741809922,3.531,1.501
21.741809942,3.495,1.542
21.741809962,3.489,1.568
21.741809982,3.51,1.563
21.741810002,3.525,1.547
21.741810022,3.536,1.547
21.741810042,3.546,1.563
21.741810062,3.546,1.578
21.741810082,3.546,1.578
21.741810102,3.531,1.563
21.741810122,3.52,1.547
21.741810142,3.525,1.547
21.741810162,3.536,1.558
21.741810182,3.546,1.568
21.741810202,3.551,1.573
21.741810222,3.551,1.563
21.741810242,3.551,1.558
21.741810262,3.556,1.558
21.741810282,3.561,1.563
21.741810302,3.561,1.568
21.741810322,3.556,1.563
21.741810342,3.551,1.558
21.741810362,3.551,1.558
21.741810382,3.556,1.563
21.741810402,3.561,1.568
21.741810422,3.561,1.568
21.741810442,3.556,1.568
21.741810462,3.551,1.563
21.741810482,3.551,1.563
21.741810502,3.556,1.563
21.741810522,3.561,1.563
21.741810542,3.561,1.558
21.741810562,3.556,1.558
21.741810582,3.556,1.558
21.741810602,3.561,1.558
21.741810622,3.556,1.563
21.741810642,3.556,1.563
21.741810662,3.556,1.563
21.741810682,3.556,1.563
21.741810702,3.556,1.563
21.741810722,3.561,1.563
21.741810742,3.556,1.563
21.741810762,3.556,1.563
21.741810782,3.556,1.558
21.741810802,3.556,1.558
21.741810822,3.556,1.558
21.741810842,3.556,1.563
21.741810862,3.556,1.563
21.741810882,3.556,1.563
21.741810902,3.556,1.563
21.741810922,3.556,1.563
21.741810942,3.561,1.563
21.741810962,3.561,1.563
21.741810982,3.561,1.563
21.741811002,3.556,1.563
21.741811022,3.556,1.558
21.741811042,3.556,1.558
21.741811062,3.556,1.558
21.741811082,3.556,1.563
21.741811102,3.556,1.563
21.741811122,3.556,1.558
21.741811142,3.556,1.553
21.741811162,3.551,1.553
21.741811182,3.551,1.553
21.741811202,3.551,1.553
21.741811222,3.556,1.558
21.741811242,3.556,1.563
21.741811262,3.556,1.563
21.741811282,3.556,1.558
21.741811302,3.551,1.558
21.741811322,3.551,1.558
21.741811342,3.556,1.563
21.741811362,3.556,1.563
21.741811382,3.556,1.558
21.741811402,3.556,1.558
21.741811422,3.551,1.558
21.741811442,3.551,1.558
21.741811462,3.551,1.558
21.741811482,3.551,1.558
21.741811502,3.551,1.558
21.741811522,3.551,1.558
21.741811542,3.551,1.558
21.741811562,3.551,1.558
21.741811582,3.551,1.558
21.741811602,3.551,1.558
21.741811622,3.551,1.558
21.741811642,3.551,1.558
21.741811662,3.551,1.558
21.741811682,3.551,1.558
21.741811702,3.551,1.558
21.741811722,3.551,1.558
21.741811742,3.546,1.563
21.741811762,3.525,1.578
21.741811782,3.469,1.63
21.741811802,3.351,1.733
21.741811822,3.166,1.914
21.741811842,2.95,2.136
21.741811862,2.765,2.347
21.741811882,2.667,2.492
21.741811902,2.641,2.554
21.741811922,2.641,2.559
21.741811942,2.636,2.549
21.741811962,2.611,2.549
21.741811982,2.595,2.564
21.741812002,2.6,2.585
21.741812022,2.616,2.595
21.741812042,2.621,2.595
21.741812062,2.611,2.585
21.741812082,2.595,2.574
21.741812102,2.595,2.574
21.741812122,2.6,2.585
21.741812142,2.611,2.59
21.741812162,2.611,2.595
21.741812182,2.6,2.59
21.741812202,2.595,2.585
21.741812222,2.6,2.585
21.741812242,2.605,2.59
21.741812262,2.611,2.595
21.741812282,2.605,2.595
21.741812302,2.6,2.59
21.741812322,2.595,2.585
21.741812342,2.595,2.585
21.741812362,2.6,2.59
21.741812382,2.605,2.595
21.741812402,2.6,2.595
21.741812422,2.6,2.59
21.741812442,2.6,2.585
21.741812462,2.6,2.59
21.741812482,2.605,2.59
