Time [s],Can H,Can L
1.387559422,2.626,2.616
1.387559442,2.626,2.616
1.387559462,2.621,2.616
1.387559482,2.621,2.616
1.387559502,2.621,2.616
1.387559522,2.626,2.616
1.387559542,2.626,2.61
1.387559562,2.621,2.61
1.387559582,2.621,2.61
1.387559602,2.621,2.61
1.387559622,2.621,2.61
1.387559642,2.621,2.61
1.387559662,2.621,2.61
1.387559682,2.621,2.61
1.387559702,2.621,2.61
1.387559722,2.621,2.61
1.387559742,2.621,2.61
1.387559762,2.621,2.61
1.387559782,2.621,2.61
1.387559802,2.621,2.61
1.387559822,2.621,2.61
1.387559842,2.621,2.616
1.387559862,2.621,2.616
1.387559882,2.626,2.616
1.387559902,2.626,2.616
1.387559922,2.621,2.616
1.387559942,2.616,2.61
1.387559962,2.616,2.61
1.387559982,2.621,2.61
1.387560002,2.631,2.61
1.387560022,2.657,2.585
1.387560042,2.718,2.523
1.387560062,2.852,2.389
1.387560082,3.068,2.172
1.387560102,3.33,1.909
1.387560122,3.567,1.671
1.387560142,3.716,1.537
1.387560162,3.782,1.522
1.387560182,3.803,1.573
1.387560202,3.808,1.63
1.387560222,3.808,1.646
1.387560242,3.813,1.625
1.387560262,3.813,1.604
1.387560282,3.803,1.599
1.387560302,3.793,1.594
1.387560322,3.777,1.584
1.387560342,3.767,1.568
1.387560362,3.767,1.563
1.387560382,3.777,1.573
1.387560402,3.793,1.584
1.387560422,3.798,1.589
1.387560442,3.798,1.594
1.387560462,3.798,1.594
1.387560482,3.803,1.594
1.387560502,3.803,1.594
1.387560522,3.798,1.594
1.387560542,3.788,1.584
1.387560562,3.788,1.578
1.387560582,3.793,1.578
1.387560602,3.798,1.584
1.387560622,3.798,1.584
1.387560642,3.798,1.589
1.387560662,3.798,1.589
1.387560682,3.798,1.589
1.387560702,3.798,1.589
1.387560722,3.798,1.589
1.387560742,3.793,1.584
1.387560762,3.788,1.584
1.387560782,3.793,1.584
1.387560802,3.793,1.584
1.387560822,3.793,1.584
1.387560842,3.793,1.578
1.387560862,3.788,1.578
1.387560882,3.793,1.584
1.387560902,3.793,1.584
1.387560922,3.798,1.589
1.387560942,3.798,1.589
1.387560962,3.798,1.589
1.387560982,3.793,1.589
1.387561002,3.793,1.589
1.387561022,3.793,1.584
1.387561042,3.793,1.578
1.387561062,3.793,1.578
1.387561082,3.793,1.578
1.387561102,3.793,1.584
1.387561122,3.793,1.584
1.387561142,3.793,1.584
1.387561162,3.788,1.584
1.387561182,3.788,1.584
1.387561202,3.788,1.584
1.387561222,3.788,1.578
1.387561242,3.782,1.578
1.387561262,3.782,1.578
1.387561282,3.788,1.578
1.387561302,3.788,1.584
1.387561322,3.788,1.584
1.387561342,3.793,1.584
1.387561362,3.793,1.589
1.387561382,3.793,1.589
1.387561402,3.793,1.584
1.387561422,3.793,1.584
1.387561442,3.793,1.584
1.387561462,3.793,1.584
1.387561482,3.793,1.584
1.387561502,3.793,1.584
1.387561522,3.788,1.578
1.387561542,3.788,1.584
1.387561562,3.788,1.584
1.387561582,3.788,1.584
1.387561602,3.782,1.578
1.387561622,3.788,1.584
1.387561642,3.793,1.589
1.387561662,3.793,1.594
1.387561682,3.793,1.594
1.387561702,3.793,1.594
1.387561722,3.793,1.589
1.387561742,3.793,1.589
1.387561762,3.798,1.589
1.387561782,3.793,1.589
1.387561802,3.788,1.589
1.387561822,3.788,1.584
1.387561842,3.788,1.584
1.387561862,3.788,1.584
1.387561882,3.788,1.584
1.387561902,3.782,1.584
1.387561922,3.782,1.584
1.387561942,3.788,1.584
1.387561962,3.788,1.584
1.387561982,3.782,1.584
1.387562002,3.777,1.589
1.387562022,3.752,1.609
1.387562042,3.685,1.671
1.387562062,3.541,1.8
1.387562082,3.315,1.996
1.387562102,3.042,2.229
1.387562122,2.801,2.425
1.387562142,2.657,2.538
1.387562162,2.621,2.574
1.387562182,2.646,2.579
1.387562202,2.672,2.585
1.387562222,2.672,2.605
1.387562242,2.657,2.626
1.387562262,2.641,2.626
1.387562282,2.641,2.621
1.387562302,2.646,2.621
1.387562322,2.652,2.626
1.387562342,2.652,2.626
1.387562362,2.641,2.621
1.387562382,2.636,2.616
1.387562402,2.636,2.616
1.387562422,2.641,2.621
1.387562442,2.646,2.626
1.387562462,2.641,2.626
1.387562482,2.636,2.621
1.387562502,2.631,2.616
1.387562522,2.636,2.621
1.387562542,2.636,2.621
1.387562562,2.631,2.621
1.387562582,2.626,2.621
1.387562602,2.626,2.621
1.387562622,2.631,2.621
1.387562642,2.631,2.621
1.387562662,2.631,2.621
1.387562682,2.631,2.621
1.387562702,2.626,2.621
1.387562722,2.626,2.621
1.387562742,2.631,2.621
