Time [s],Can H,Can L
0.295488102,2.636,2.626
0.295488122,2.636,2.626
0.295488142,2.636,2.626
0.295488162,2.636,2.626
0.295488182,2.636,2.626
0.295488202,2.631,2.626
0.295488222,2.631,2.626
0.295488242,2.631,2.626
0.295488262,2.631,2.626
0.295488282,2.631,2.621
0.295488302,2.631,2.621
0.295488322,2.631,2.621
0.295488342,2.631,2.621
0.295488362,2.631,2.621
0.295488382,2.631,2.626
0.295488402,2.636,2.626
0.295488422,2.631,2.621
0.295488442,2.631,2.621
0.295488462,2.631,2.621
0.295488482,2.631,2.621
0.295488502,2.626,2.621
0.295488522,2.626,2.621
0.295488542,2.626,2.621
0.295488562,2.631,2.621
0.295488582,2.631,2.621
0.295488602,2.631,2.621
0.295488622,2.631,2.621
0.295488642,2.631,2.621
0.295488662,2.631,2.621
0.295488682,2.631,2.616
0.295488702,2.646,2.6
0.295488722,2.693,2.559
0.295488742,2.801,2.461
0.295488762,2.991,2.285
0.295488782,3.243,2.033
0.295488802,3.495,1.769
0.295488822,3.685,1.578
0.295488842,3.788,1.511
0.295488862,3.824,1.547
0.295488882,3.844,1.625
0.295488902,3.865,1.671
0.295488922,3.89,1.687
0.295488942,3.906,1.676
0.295488962,3.906,1.666
0.295488982,3.896,1.666
0.295489002,3.875,1.651
0.295489022,3.844,1.625
0.295489042,3.824,1.599
0.295489062,3.818,1.589
0.295489082,3.824,1.589
0.295489102,3.829,1.599
0.295489122,3.834,1.604
0.295489142,3.839,1.609
0.295489162,3.854,1.625
0.295489182,3.87,1.635
0.295489202,3.88,1.64
0.295489222,3.875,1.635
0.295489242,3.865,1.63
0.295489262,3.86,1.625
0.295489282,3.854,1.62
0.295489302,3.849,1.615
0.295489322,3.844,1.615
0.295489342,3.844,1.609
0.295489362,3.844,1.615
0.295489382,3.849,1.62
0.295489402,3.854,1.625
0.295489422,3.854,1.625
0.295489442,3.854,1.63
0.295489462,3.86,1.63
0.295489482,3.86,1.63
0.295489502,3.86,1.63
0.295489522,3.86,1.625
0.295489542,3.854,1.62
0.295489562,3.849,1.62
0.295489582,3.844,1.615
0.295489602,3.844,1.615
0.295489622,3.844,1.615
0.295489642,3.844,1.62
0.295489662,3.849,1.62
0.295489682,3.854,1.625
0.295489702,3.854,1.625
0.295489722,3.86,1.63
0.295489742,3.86,1.63
0.295489762,3.865,1.63
0.295489782,3.86,1.63
0.295489802,3.854,1.63
0.295489822,3.854,1.625
0.295489842,3.854,1.625
0.295489862,3.854,1.625
0.295489882,3.849,1.62
0.295489902,3.849,1.62
0.295489922,3.849,1.62
0.295489942,3.849,1.615
0.295489962,3.854,1.62
0.295489982,3.854,1.62
0.295490002,3.854,1.62
0.295490022,3.854,1.62
0.295490042,3.854,1.62
0.295490062,3.86,1.62
0.295490082,3.86,1.625
0.295490102,3.865,1.625
0.295490122,3.86,1.625
0.295490142,3.86,1.63
0.295490162,3.86,1.63
0.295490182,3.854,1.63
0.295490202,3.854,1.63
0.295490222,3.854,1.63
0.295490242,3.854,1.63
0.295490262,3.854,1.63
0.295490282,3.854,1.625
0.295490302,3.854,1.625
0.295490322,3.854,1.62
0.295490342,3.854,1.62
0.295490362,3.854,1.62
0.295490382,3.854,1.62
0.295490402,3.854,1.625
0.295490422,3.854,1.625
0.295490442,3.854,1.625
0.295490462,3.854,1.62
0.295490482,3.854,1.62
0.295490502,3.849,1.62
0.295490522,3.854,1.625
0.295490542,3.854,1.63
0.295490562,3.86,1.63
0.295490582,3.86,1.63
0.295490602,3.86,1.63
0.295490622,3.854,1.625
0.295490642,3.854,1.625
0.295490662,3.849,1.62
0.295490682,3.849,1.62
0.295490702,3.834,1.635
0.295490722,3.782,1.676
0.295490742,3.669,1.78
0.295490762,3.474,1.95
0.295490782,3.212,2.177
0.295490802,2.945,2.399
0.295490822,2.754,2.549
0.295490842,2.672,2.61
0.295490862,2.672,2.616
0.295490882,2.703,2.616
0.295490902,2.718,2.636
0.295490922,2.708,2.667
0.295490942,2.693,2.677
0.295490962,2.682,2.672
0.295490982,2.682,2.657
0.295491002,2.688,2.652
0.295491022,2.688,2.657
0.295491042,2.688,2.657
0.295491062,2.677,2.657
0.295491082,2.672,2.652
0.295491102,2.672,2.652
0.295491122,2.672,2.652
0.295491142,2.677,2.657
0.295491162,2.672,2.657
0.295491182,2.667,2.652
0.295491202,2.662,2.652
0.295491222,2.667,2.652
0.295491242,2.667,2.652
0.295491262,2.667,2.657
0.295491282,2.667,2.652
0.295491302,2.662,2.647
0.295491322,2.657,2.641
0.295491342,2.657,2.647
0.295491362,2.662,2.652
0.295491382,2.667,2.652
0.295491402,2.662,2.647
0.295491422,2.657,2.641
