Time [s],Can H,Can L
10.095258242,2.605,2.6
10.095258262,2.611,2.605
10.095258282,2.611,2.61
10.095258302,2.605,2.61
10.095258322,2.605,2.605
10.095258342,2.605,2.6
10.095258362,2.611,2.6
10.095258382,2.611,2.605
10.095258402,2.611,2.605
10.095258422,2.605,2.605
10.095258442,2.605,2.6
10.095258462,2.605,2.6
10.095258482,2.611,2.605
10.095258502,2.611,2.605
10.095258522,2.611,2.605
10.095258542,2.611,2.605
10.095258562,2.611,2.6
10.095258582,2.611,2.6
10.095258602,2.611,2.605
10.095258622,2.611,2.605
10.095258642,2.611,2.605
10.095258662,2.605,2.6
10.095258682,2.605,2.6
10.095258702,2.611,2.6
10.095258722,2.611,2.6
10.095258742,2.611,2.6
10.095258762,2.605,2.6
10.095258782,2.605,2.6
10.095258802,2.611,2.6
10.095258822,2.616,2.6
10.095258842,2.646,2.574
10.095258862,2.724,2.507
10.095258882,2.888,2.363
10.095258902,3.119,2.136
10.095258922,3.361,1.867
10.095258942,3.531,1.64
10.095258962,3.582,1.511
10.095258982,3.546,1.491
10.095259002,3.5,1.522
10.095259022,3.495,1.547
10.095259042,3.51,1.542
10.095259062,3.525,1.532
10.095259082,3.541,1.532
10.095259102,3.546,1.547
10.095259122,3.556,1.568
10.095259142,3.556,1.568
10.095259162,3.546,1.553
10.095259182,3.531,1.537
10.095259202,3.531,1.532
10.095259222,3.541,1.542
10.095259242,3.551,1.553
10.095259262,3.551,1.558
10.095259282,3.546,1.553
10.095259302,3.546,1.547
10.095259322,3.551,1.553
10.095259342,3.561,1.558
10.095259362,3.567,1.558
10.095259382,3.561,1.553
10.095259402,3.556,1.547
10.095259422,3.556,1.547
10.095259442,3.567,1.553
10.095259462,3.572,1.558
10.095259482,3.572,1.558
10.095259502,3.567,1.553
10.095259522,3.561,1.553
10.095259542,3.561,1.553
10.095259562,3.561,1.558
10.095259582,3.561,1.558
10.095259602,3.561,1.558
10.095259622,3.561,1.553
10.095259642,3.561,1.553
10.095259662,3.567,1.558
10.095259682,3.572,1.558
10.095259702,3.567,1.558
10.095259722,3.561,1.558
10.095259742,3.556,1.553
10.095259762,3.556,1.553
10.095259782,3.561,1.558
10.095259802,3.567,1.563
10.095259822,3.572,1.563
10.095259842,3.567,1.563
10.095259862,3.567,1.558
10.095259882,3.567,1.558
10.095259902,3.567,1.558
10.095259922,3.572,1.558
10.095259942,3.567,1.558
10.095259962,3.567,1.553
10.095259982,3.567,1.558
10.095260002,3.567,1.558
10.095260022,3.572,1.563
10.095260042,3.572,1.563
10.095260062,3.572,1.563
10.095260082,3.567,1.558
10.095260102,3.567,1.558
10.095260122,3.567,1.558
10.095260142,3.567,1.558
10.095260162,3.567,1.558
10.095260182,3.561,1.558
10.095260202,3.561,1.553
10.095260222,3.561,1.558
10.095260242,3.567,1.558
10.095260262,3.567,1.558
10.095260282,3.567,1.558
10.095260302,3.561,1.553
10.095260322,3.561,1.553
10.095260342,3.561,1.553
10.095260362,3.561,1.553
10.095260382,3.561,1.547
10.095260402,3.556,1.547
10.095260422,3.556,1.547
10.095260442,3.556,1.547
10.095260462,3.556,1.553
10.095260482,3.556,1.553
10.095260502,3.556,1.553
10.095260522,3.556,1.553
10.095260542,3.556,1.553
10.095260562,3.556,1.553
10.095260582,3.556,1.547
10.095260602,3.556,1.547
10.095260622,3.556,1.547
10.095260642,3.556,1.547
10.095260662,3.556,1.547
10.095260682,3.556,1.547
10.095260702,3.556,1.547
10.095260722,3.551,1.547
10.095260742,3.546,1.547
10.095260762,3.546,1.542
10.095260782,3.546,1.542
10.095260802,3.546,1.547
10.095260822,3.531,1.563
10.095260842,3.484,1.609
10.095260862,3.376,1.713
10.095260882,3.196,1.883
10.095260902,2.975,2.105
10.095260922,2.78,2.321
10.095260942,2.672,2.476
10.095260962,2.641,2.543
10.095260982,2.641,2.554
10.095261002,2.631,2.549
10.095261022,2.611,2.549
10.095261042,2.595,2.564
10.095261062,2.6,2.579
10.095261082,2.611,2.595
10.095261102,2.616,2.595
10.095261122,2.605,2.585
10.095261142,2.59,2.574
10.095261162,2.59,2.574
10.095261182,2.6,2.585
10.095261202,2.611,2.595
10.095261222,2.605,2.595
10.095261242,2.6,2.585
10.095261262,2.595,2.579
10.095261282,2.595,2.579
10.095261302,2.605,2.59
10.095261322,2.611,2.6
10.095261342,2.611,2.595
10.095261362,2.6,2.585
10.095261382,2.595,2.579
10.095261402,2.595,2.585
10.095261422,2.605,2.59
10.095261442,2.611,2.595
10.095261462,2.605,2.59
10.095261482,2.6,2.59
10.095261502,2.595,2.59
10.095261522,2.6,2.59
10.095261542,2.605,2.595
