Time [s],Can H,Can L
0.065553762,2.646,2.636
0.065553782,2.646,2.641
0.065553802,2.641,2.636
0.065553822,2.626,2.626
0.065553842,2.621,2.621
0.065553862,2.631,2.621
0.065553882,2.641,2.626
0.065553902,2.641,2.631
0.065553922,2.636,2.626
0.065553942,2.621,2.616
0.065553962,2.621,2.616
0.065553982,2.631,2.621
0.065554002,2.636,2.631
0.065554022,2.636,2.631
0.065554042,2.626,2.626
0.065554062,2.626,2.621
0.065554082,2.626,2.621
0.065554102,2.636,2.626
0.065554122,2.636,2.626
0.065554142,2.636,2.626
0.065554162,2.631,2.621
0.065554182,2.626,2.621
0.065554202,2.631,2.626
0.065554222,2.636,2.626
0.065554242,2.636,2.626
0.065554262,2.631,2.626
0.065554282,2.631,2.621
0.065554302,2.631,2.621
0.065554322,2.631,2.621
0.065554342,2.641,2.616
0.065554362,2.672,2.59
0.065554382,2.744,2.512
0.065554402,2.898,2.368
0.065554422,3.13,2.141
0.065554442,3.392,1.883
0.065554462,3.618,1.656
0.065554482,3.762,1.537
0.065554502,3.824,1.537
0.065554522,3.849,1.609
0.065554542,3.865,1.671
0.065554562,3.88,1.692
0.065554582,3.885,1.676
0.065554602,3.89,1.661
0.065554622,3.89,1.656
0.065554642,3.88,1.656
0.065554662,3.86,1.64
0.065554682,3.829,1.609
0.065554702,3.813,1.589
0.065554722,3.813,1.589
0.065554742,3.829,1.599
0.065554762,3.839,1.609
0.065554782,3.844,1.62
0.065554802,3.849,1.625
0.065554822,3.86,1.635
0.065554842,3.875,1.646
0.065554862,3.875,1.651
0.065554882,3.87,1.646
0.065554902,3.86,1.635
0.065554922,3.854,1.63
0.065554942,3.854,1.63
0.065554962,3.854,1.625
0.065554982,3.849,1.625
0.065555002,3.849,1.62
0.065555022,3.849,1.62
0.065555042,3.854,1.625
0.065555062,3.86,1.63
0.065555082,3.86,1.63
0.065555102,3.854,1.625
0.065555122,3.854,1.62
0.065555142,3.854,1.62
0.065555162,3.854,1.625
0.065555182,3.854,1.625
0.065555202,3.849,1.62
0.065555222,3.844,1.615
0.065555242,3.844,1.62
0.065555262,3.849,1.62
0.065555282,3.849,1.625
0.065555302,3.849,1.625
0.065555322,3.854,1.625
0.065555342,3.86,1.63
0.065555362,3.865,1.63
0.065555382,3.865,1.635
0.065555402,3.86,1.63
0.065555422,3.86,1.63
0.065555442,3.854,1.625
0.065555462,3.854,1.625
0.065555482,3.854,1.625
0.065555502,3.849,1.625
0.065555522,3.844,1.62
0.065555542,3.844,1.62
0.065555562,3.849,1.62
0.065555582,3.849,1.62
0.065555602,3.849,1.62
0.065555622,3.849,1.625
0.065555642,3.849,1.625
0.065555662,3.854,1.63
0.065555682,3.854,1.63
0.065555702,3.854,1.63
0.065555722,3.854,1.63
0.065555742,3.854,1.625
0.065555762,3.854,1.625
0.065555782,3.854,1.625
0.065555802,3.854,1.625
0.065555822,3.854,1.625
0.065555842,3.849,1.625
0.065555862,3.849,1.62
0.065555882,3.849,1.615
0.065555902,3.849,1.615
0.065555922,3.849,1.615
0.065555942,3.849,1.62
0.065555962,3.849,1.62
0.065555982,3.849,1.62
0.065556002,3.849,1.62
0.065556022,3.849,1.625
0.065556042,3.849,1.625
0.065556062,3.854,1.625
0.065556082,3.854,1.625
0.065556102,3.854,1.625
0.065556122,3.854,1.625
0.065556142,3.854,1.625
0.065556162,3.849,1.62
0.065556182,3.849,1.62
0.065556202,3.849,1.62
0.065556222,3.854,1.62
0.065556242,3.854,1.62
0.065556262,3.849,1.62
0.065556282,3.849,1.615
0.065556302,3.849,1.615
0.065556322,3.849,1.62
0.065556342,3.844,1.63
0.065556362,3.813,1.661
0.065556382,3.736,1.733
0.065556402,3.572,1.873
0.065556422,3.33,2.079
0.065556442,3.058,2.311
0.065556462,2.826,2.502
0.065556482,2.698,2.6
0.065556502,2.667,2.621
0.065556522,2.693,2.616
0.065556542,2.718,2.631
0.065556562,2.724,2.657
0.065556582,2.703,2.677
0.065556602,2.688,2.677
0.065556622,2.682,2.662
0.065556642,2.682,2.652
0.065556662,2.693,2.657
0.065556682,2.693,2.667
0.065556702,2.688,2.667
0.065556722,2.677,2.662
0.065556742,2.672,2.652
0.065556762,2.672,2.652
0.065556782,2.677,2.652
0.065556802,2.682,2.657
0.065556822,2.682,2.662
0.065556842,2.677,2.662
0.065556862,2.672,2.657
0.065556882,2.667,2.652
0.065556902,2.662,2.652
0.065556922,2.667,2.652
0.065556942,2.667,2.652
0.065556962,2.667,2.652
0.065556982,2.662,2.647
0.065557002,2.657,2.647
0.065557022,2.657,2.647
0.065557042,2.662,2.652
0.065557062,2.662,2.652
0.065557082,2.657,2.647
