Time [s],Can H,Can L
0.147287382,2.652,2.647
0.147287402,2.652,2.647
0.147287422,2.646,2.641
0.147287442,2.646,2.641
0.147287462,2.646,2.641
0.147287482,2.646,2.636
0.147287502,2.646,2.636
0.147287522,2.646,2.641
0.147287542,2.646,2.641
0.147287562,2.646,2.636
0.147287582,2.636,2.631
0.147287602,2.636,2.631
0.147287622,2.636,2.631
0.147287642,2.641,2.636
0.147287662,2.641,2.636
0.147287682,2.636,2.636
0.147287702,2.636,2.636
0.147287722,2.636,2.631
0.147287742,2.641,2.636
0.147287762,2.641,2.631
0.147287782,2.641,2.631
0.147287802,2.636,2.631
0.147287822,2.636,2.631
0.147287842,2.636,2.631
0.147287862,2.636,2.631
0.147287882,2.636,2.631
0.147287902,2.636,2.626
0.147287922,2.636,2.626
0.147287942,2.641,2.621
0.147287962,2.657,2.605
0.147287982,2.698,2.569
0.147288002,2.79,2.497
0.147288022,2.945,2.373
0.147288042,3.15,2.203
0.147288062,3.366,2.012
0.147288082,3.546,1.857
0.147288102,3.654,1.769
0.147288122,3.7,1.749
0.147288142,3.705,1.769
0.147288162,3.705,1.785
0.147288182,3.7,1.785
0.147288202,3.7,1.775
0.147288222,3.7,1.764
0.147288242,3.7,1.764
0.147288262,3.69,1.764
0.147288282,3.68,1.754
0.147288302,3.669,1.749
0.147288322,3.675,1.744
0.147288342,3.68,1.749
0.147288362,3.68,1.749
0.147288382,3.68,1.749
0.147288402,3.68,1.749
0.147288422,3.685,1.754
0.147288442,3.69,1.759
0.147288462,3.69,1.759
0.147288482,3.685,1.759
0.147288502,3.68,1.754
0.147288522,3.68,1.749
0.147288542,3.68,1.749
0.147288562,3.68,1.749
0.147288582,3.675,1.744
0.147288602,3.675,1.749
0.147288622,3.675,1.749
0.147288642,3.68,1.754
0.147288662,3.685,1.754
0.147288682,3.685,1.754
0.147288702,3.69,1.754
0.147288722,3.69,1.754
0.147288742,3.69,1.759
0.147288762,3.69,1.754
0.147288782,3.685,1.754
0.147288802,3.685,1.754
0.147288822,3.685,1.754
0.147288842,3.68,1.754
0.147288862,3.68,1.754
0.147288882,3.68,1.754
0.147288902,3.685,1.754
0.147288922,3.685,1.754
0.147288942,3.69,1.754
0.147288962,3.685,1.754
0.147288982,3.685,1.754
0.147289002,3.685,1.754
0.147289022,3.685,1.754
0.147289042,3.685,1.754
0.147289062,3.685,1.754
0.147289082,3.685,1.754
0.147289102,3.685,1.754
0.147289122,3.68,1.754
0.147289142,3.685,1.754
0.147289162,3.685,1.759
0.147289182,3.69,1.759
0.147289202,3.685,1.759
0.147289222,3.685,1.759
0.147289242,3.685,1.754
0.147289262,3.685,1.754
0.147289282,3.69,1.754
0.147289302,3.69,1.754
0.147289322,3.685,1.759
0.147289342,3.685,1.754
0.147289362,3.685,1.754
0.147289382,3.685,1.754
0.147289402,3.685,1.754
0.147289422,3.68,1.754
0.147289442,3.68,1.754
0.147289462,3.68,1.754
0.147289482,3.68,1.759
0.147289502,3.68,1.759
0.147289522,3.68,1.754
0.147289542,3.685,1.754
0.147289562,3.685,1.759
0.147289582,3.685,1.764
0.147289602,3.69,1.764
0.147289622,3.69,1.764
0.147289642,3.685,1.764
0.147289662,3.685,1.759
0.147289682,3.685,1.759
0.147289702,3.685,1.759
0.147289722,3.685,1.759
0.147289742,3.68,1.759
0.147289762,3.685,1.759
0.147289782,3.685,1.754
0.147289802,3.685,1.754
0.147289822,3.68,1.754
0.147289842,3.68,1.754
0.147289862,3.68,1.749
0.147289882,3.68,1.749
0.147289902,3.68,1.749
0.147289922,3.675,1.749
0.147289942,3.669,1.759
0.147289962,3.644,1.79
0.147289982,3.587,1.847
0.147290002,3.479,1.95
0.147290022,3.325,2.11
0.147290042,3.15,2.296
0.147290062,2.991,2.471
0.147290082,2.878,2.595
0.147290102,2.816,2.657
0.147290122,2.79,2.677
0.147290142,2.775,2.683
0.147290162,2.754,2.688
0.147290182,2.744,2.698
0.147290202,2.739,2.708
0.147290222,2.739,2.714
0.147290242,2.739,2.714
0.147290262,2.734,2.708
0.147290282,2.718,2.703
0.147290302,2.713,2.698
0.147290322,2.713,2.698
0.147290342,2.718,2.703
0.147290362,2.718,2.698
0.147290382,2.713,2.693
0.147290402,2.703,2.688
0.147290422,2.703,2.688
0.147290442,2.703,2.688
0.147290462,2.703,2.688
0.147290482,2.703,2.688
0.147290502,2.693,2.683
0.147290522,2.693,2.683
0.147290542,2.693,2.683
0.147290562,2.693,2.683
0.147290582,2.693,2.688
0.147290602,2.688,2.683
0.147290622,2.688,2.677
0.147290642,2.682,2.672
0.147290662,2.682,2.672
0.147290682,2.682,2.677
