Time [s],Can H,Can L
0.225461762,2.631,2.626
0.225461782,2.631,2.626
0.225461802,2.631,2.626
0.225461822,2.636,2.626
0.225461842,2.631,2.626
0.225461862,2.631,2.626
0.225461882,2.631,2.626
0.225461902,2.631,2.626
0.225461922,2.631,2.626
0.225461942,2.631,2.626
0.225461962,2.631,2.626
0.225461982,2.626,2.621
0.225462002,2.626,2.621
0.225462022,2.631,2.621
0.225462042,2.631,2.621
0.225462062,2.626,2.621
0.225462082,2.626,2.621
0.225462102,2.626,2.621
0.225462122,2.626,2.621
0.225462142,2.626,2.621
0.225462162,2.626,2.621
0.225462182,2.626,2.621
0.225462202,2.626,2.621
0.225462222,2.626,2.621
0.225462242,2.626,2.621
0.225462262,2.626,2.621
0.225462282,2.621,2.621
0.225462302,2.621,2.621
0.225462322,2.626,2.621
0.225462342,2.631,2.616
0.225462362,2.646,2.605
0.225462382,2.688,2.569
0.225462402,2.79,2.471
0.225462422,2.97,2.296
0.225462442,3.222,2.048
0.225462462,3.479,1.785
0.225462482,3.675,1.589
0.225462502,3.782,1.517
0.225462522,3.829,1.553
0.225462542,3.849,1.625
0.225462562,3.865,1.676
0.225462582,3.885,1.687
0.225462602,3.896,1.676
0.225462622,3.901,1.666
0.225462642,3.89,1.661
0.225462662,3.865,1.646
0.225462682,3.834,1.62
0.225462702,3.813,1.594
0.225462722,3.813,1.584
0.225462742,3.818,1.589
0.225462762,3.824,1.594
0.225462782,3.834,1.604
0.225462802,3.839,1.615
0.225462822,3.854,1.63
0.225462842,3.865,1.64
0.225462862,3.87,1.646
0.225462882,3.87,1.646
0.225462902,3.865,1.635
0.225462922,3.86,1.63
0.225462942,3.854,1.625
0.225462962,3.849,1.62
0.225462982,3.844,1.609
0.225463002,3.844,1.609
0.225463022,3.844,1.609
0.225463042,3.849,1.615
0.225463062,3.854,1.62
0.225463082,3.854,1.625
0.225463102,3.86,1.625
0.225463122,3.86,1.625
0.225463142,3.86,1.625
0.225463162,3.86,1.625
0.225463182,3.854,1.62
0.225463202,3.849,1.62
0.225463222,3.844,1.615
0.225463242,3.844,1.615
0.225463262,3.844,1.615
0.225463282,3.844,1.62
0.225463302,3.849,1.62
0.225463322,3.854,1.625
0.225463342,3.86,1.625
0.225463362,3.86,1.63
0.225463382,3.86,1.63
0.225463402,3.86,1.625
0.225463422,3.86,1.625
0.225463442,3.854,1.62
0.225463462,3.849,1.62
0.225463482,3.849,1.62
0.225463502,3.849,1.62
0.225463522,3.849,1.62
0.225463542,3.844,1.62
0.225463562,3.849,1.62
0.225463582,3.849,1.62
0.225463602,3.849,1.62
0.225463622,3.849,1.62
0.225463642,3.849,1.62
0.225463662,3.849,1.625
0.225463682,3.854,1.625
0.225463702,3.854,1.625
0.225463722,3.854,1.625
0.225463742,3.854,1.625
0.225463762,3.854,1.625
0.225463782,3.849,1.625
0.225463802,3.849,1.625
0.225463822,3.849,1.625
0.225463842,3.849,1.62
0.225463862,3.849,1.62
0.225463882,3.849,1.62
0.225463902,3.849,1.62
0.225463922,3.844,1.62
0.225463942,3.844,1.62
0.225463962,3.844,1.615
0.225463982,3.844,1.615
0.225464002,3.844,1.615
0.225464022,3.849,1.62
0.225464042,3.854,1.625
0.225464062,3.854,1.63
0.225464082,3.854,1.63
0.225464102,3.849,1.625
0.225464122,3.844,1.62
0.225464142,3.844,1.615
0.225464162,3.849,1.615
0.225464182,3.849,1.62
0.225464202,3.849,1.62
0.225464222,3.844,1.62
0.225464242,3.844,1.62
0.225464262,3.844,1.615
0.225464282,3.844,1.62
0.225464302,3.844,1.62
0.225464322,3.844,1.62
0.225464342,3.839,1.62
0.225464362,3.829,1.635
0.225464382,3.782,1.671
0.225464402,3.675,1.764
0.225464422,3.484,1.929
0.225464442,3.222,2.156
0.225464462,2.96,2.383
0.225464482,2.765,2.543
0.225464502,2.677,2.605
0.225464522,2.672,2.605
0.225464542,2.698,2.605
0.225464562,2.713,2.626
0.225464582,2.713,2.657
0.225464602,2.698,2.672
0.225464622,2.682,2.667
0.225464642,2.677,2.652
0.225464662,2.677,2.647
0.225464682,2.682,2.652
0.225464702,2.682,2.657
0.225464722,2.677,2.657
0.225464742,2.672,2.657
0.225464762,2.667,2.652
0.225464782,2.672,2.652
0.225464802,2.672,2.657
0.225464822,2.672,2.657
0.225464842,2.672,2.657
0.225464862,2.667,2.652
0.225464882,2.662,2.652
0.225464902,2.662,2.652
0.225464922,2.662,2.652
0.225464942,2.662,2.652
0.225464962,2.662,2.652
0.225464982,2.657,2.647
0.225465002,2.657,2.647
0.225465022,2.657,2.647
0.225465042,2.662,2.652
0.225465062,2.662,2.647
0.225465082,2.657,2.647
