Time [s],Can H,Can L
10.685243042,2.621,2.621
10.685243062,2.621,2.616
10.685243082,2.621,2.616
10.685243102,2.621,2.616
10.685243122,2.621,2.61
10.685243142,2.621,2.616
10.685243162,2.621,2.616
10.685243182,2.621,2.61
10.685243202,2.621,2.61
10.685243222,2.621,2.61
10.685243242,2.621,2.61
10.685243262,2.621,2.61
10.685243282,2.621,2.61
10.685243302,2.621,2.61
10.685243322,2.621,2.605
10.685243342,2.621,2.605
10.685243362,2.621,2.61
10.685243382,2.621,2.61
10.685243402,2.621,2.61
10.685243422,2.621,2.61
10.685243442,2.616,2.61
10.685243462,2.616,2.61
10.685243482,2.621,2.61
10.685243502,2.621,2.61
10.685243522,2.621,2.61
10.685243542,2.621,2.61
10.685243562,2.621,2.61
10.685243582,2.621,2.616
10.685243602,2.621,2.616
10.685243622,2.626,2.61
10.685243642,2.636,2.595
10.685243662,2.677,2.554
10.685243682,2.785,2.45
10.685243702,2.97,2.275
10.685243722,3.222,2.027
10.685243742,3.474,1.769
10.685243762,3.659,1.578
10.685243782,3.757,1.506
10.685243802,3.788,1.537
10.685243822,3.793,1.599
10.685243842,3.798,1.635
10.685243862,3.808,1.63
10.685243882,3.808,1.609
10.685243902,3.808,1.599
10.685243922,3.803,1.599
10.685243942,3.788,1.594
10.685243962,3.772,1.578
10.685243982,3.767,1.568
10.685244002,3.777,1.573
10.685244022,3.793,1.578
10.685244042,3.798,1.589
10.685244062,3.798,1.594
10.685244082,3.798,1.594
10.685244102,3.798,1.594
10.685244122,3.798,1.594
10.685244142,3.798,1.594
10.685244162,3.788,1.589
10.685244182,3.782,1.578
10.685244202,3.782,1.578
10.685244222,3.788,1.578
10.685244242,3.793,1.584
10.685244262,3.793,1.584
10.685244282,3.793,1.589
10.685244302,3.798,1.594
10.685244322,3.798,1.594
10.685244342,3.798,1.594
10.685244362,3.798,1.594
10.685244382,3.793,1.589
10.685244402,3.793,1.589
10.685244422,3.798,1.589
10.685244442,3.798,1.589
10.685244462,3.793,1.584
10.685244482,3.793,1.584
10.685244502,3.793,1.584
10.685244522,3.793,1.584
10.685244542,3.793,1.584
10.685244562,3.793,1.584
10.685244582,3.788,1.584
10.685244602,3.793,1.584
10.685244622,3.793,1.584
10.685244642,3.793,1.584
10.685244662,3.788,1.584
10.685244682,3.788,1.584
10.685244702,3.793,1.589
10.685244722,3.793,1.589
10.685244742,3.793,1.589
10.685244762,3.793,1.589
10.685244782,3.793,1.589
10.685244802,3.793,1.584
10.685244822,3.793,1.584
10.685244842,3.788,1.584
10.685244862,3.788,1.584
10.685244882,3.788,1.584
10.685244902,3.788,1.584
10.685244922,3.793,1.584
10.685244942,3.793,1.584
10.685244962,3.788,1.584
10.685244982,3.788,1.578
10.685245002,3.788,1.578
10.685245022,3.788,1.578
10.685245042,3.788,1.578
10.685245062,3.788,1.584
10.685245082,3.788,1.584
10.685245102,3.788,1.584
10.685245122,3.788,1.584
10.685245142,3.788,1.584
10.685245162,3.788,1.584
10.685245182,3.788,1.584
10.685245202,3.788,1.584
10.685245222,3.788,1.584
10.685245242,3.788,1.584
10.685245262,3.788,1.578
10.685245282,3.782,1.578
10.685245302,3.777,1.573
10.685245322,3.777,1.573
10.685245342,3.777,1.573
10.685245362,3.782,1.578
10.685245382,3.782,1.578
10.685245402,3.788,1.578
10.685245422,3.788,1.578
10.685245442,3.788,1.584
10.685245462,3.788,1.584
10.685245482,3.788,1.584
10.685245502,3.788,1.584
10.685245522,3.782,1.578
10.685245542,3.782,1.578
10.685245562,3.788,1.578
10.685245582,3.788,1.578
10.685245602,3.782,1.584
10.685245622,3.782,1.584
10.685245642,3.772,1.594
10.685245662,3.726,1.635
10.685245682,3.618,1.728
10.685245702,3.423,1.893
10.685245722,3.161,2.115
10.685245742,2.893,2.342
10.685245762,2.703,2.497
10.685245782,2.626,2.564
10.685245802,2.631,2.574
10.685245822,2.657,2.574
10.685245842,2.672,2.59
10.685245862,2.662,2.61
10.685245882,2.641,2.621
10.685245902,2.636,2.621
10.685245922,2.641,2.616
10.685245942,2.646,2.616
10.685245962,2.646,2.621
10.685245982,2.641,2.621
10.685246002,2.636,2.621
10.685246022,2.636,2.621
10.685246042,2.636,2.621
10.685246062,2.636,2.621
10.685246082,2.636,2.621
10.685246102,2.631,2.616
10.685246122,2.631,2.616
10.685246142,2.636,2.621
10.685246162,2.641,2.626
10.685246182,2.641,2.626
10.685246202,2.636,2.626
10.685246222,2.636,2.621
10.685246242,2.636,2.621
10.685246262,2.636,2.621
10.685246282,2.636,2.626
10.685246302,2.636,2.626
10.685246322,2.631,2.621
10.685246342,2.631,2.616
10.685246362,2.631,2.616
