Time [s],Can H,Can L
0.019978782,2.6,2.595
0.019978802,2.605,2.595
0.019978822,2.605,2.595
0.019978842,2.605,2.595
0.019978862,2.6,2.6
0.019978882,2.6,2.6
0.019978902,2.6,2.6
0.019978922,2.6,2.6
0.019978942,2.605,2.6
0.019978962,2.605,2.6
0.019978982,2.611,2.6
0.019979002,2.605,2.6
0.019979022,2.605,2.6
0.019979042,2.605,2.6
0.019979062,2.611,2.6
0.019979082,2.611,2.6
0.019979102,2.611,2.6
0.019979122,2.611,2.6
0.019979142,2.605,2.6
0.019979162,2.611,2.6
0.019979182,2.611,2.6
0.019979202,2.611,2.6
0.019979222,2.611,2.6
0.019979242,2.611,2.6
0.019979262,2.611,2.6
0.019979282,2.611,2.6
0.019979302,2.611,2.605
0.019979322,2.611,2.605
0.019979342,2.616,2.605
0.019979362,2.621,2.6
0.019979382,2.641,2.579
0.019979402,2.703,2.518
0.019979422,2.832,2.389
0.019979442,3.037,2.172
0.019979462,3.284,1.893
0.019979482,3.515,1.635
0.019979502,3.664,1.475
0.019979522,3.721,1.439
0.019979542,3.726,1.48
0.019979562,3.716,1.527
0.019979582,3.711,1.532
0.019979602,3.716,1.517
0.019979622,3.721,1.501
0.019979642,3.726,1.506
0.019979662,3.726,1.511
0.019979682,3.721,1.511
0.019979702,3.711,1.501
0.019979722,3.711,1.496
0.019979742,3.721,1.496
0.019979762,3.726,1.501
0.019979782,3.726,1.506
0.019979802,3.721,1.506
0.019979822,3.716,1.501
0.019979842,3.721,1.496
0.019979862,3.721,1.496
0.019979882,3.721,1.496
0.019979902,3.716,1.496
0.019979922,3.711,1.496
0.019979942,3.716,1.496
0.019979962,3.716,1.496
0.019979982,3.716,1.501
0.019980002,3.716,1.501
0.019980022,3.716,1.501
0.019980042,3.721,1.501
0.019980062,3.721,1.501
0.019980082,3.721,1.501
0.019980102,3.721,1.501
0.019980122,3.716,1.496
0.019980142,3.721,1.496
0.019980162,3.721,1.501
0.019980182,3.721,1.501
0.019980202,3.721,1.496
0.019980222,3.716,1.496
0.019980242,3.716,1.491
0.019980262,3.721,1.491
0.019980282,3.721,1.496
0.019980302,3.721,1.496
0.019980322,3.721,1.496
0.019980342,3.721,1.501
0.019980362,3.721,1.501
0.019980382,3.721,1.501
0.019980402,3.721,1.501
0.019980422,3.721,1.501
0.019980442,3.721,1.496
0.019980462,3.721,1.496
0.019980482,3.716,1.496
0.019980502,3.716,1.496
0.019980522,3.716,1.496
0.019980542,3.716,1.496
0.019980562,3.721,1.496
0.019980582,3.716,1.496
0.019980602,3.721,1.496
0.019980622,3.721,1.496
0.019980642,3.721,1.496
0.019980662,3.721,1.496
0.019980682,3.721,1.496
0.019980702,3.721,1.501
0.019980722,3.726,1.501
0.019980742,3.726,1.506
0.019980762,3.721,1.506
0.019980782,3.721,1.506
0.019980802,3.721,1.506
0.019980822,3.721,1.501
0.019980842,3.721,1.501
0.019980862,3.721,1.501
0.019980882,3.721,1.501
0.019980902,3.721,1.501
0.019980922,3.716,1.501
0.019980942,3.716,1.496
0.019980962,3.716,1.496
0.019980982,3.716,1.501
0.019981002,3.716,1.501
0.019981022,3.721,1.501
0.019981042,3.721,1.501
0.019981062,3.721,1.501
0.019981082,3.726,1.506
0.019981102,3.726,1.506
0.019981122,3.726,1.506
0.019981142,3.726,1.506
0.019981162,3.721,1.501
0.019981182,3.716,1.501
0.019981202,3.716,1.501
0.019981222,3.721,1.501
0.019981242,3.721,1.501
0.019981262,3.716,1.501
0.019981282,3.716,1.501
0.019981302,3.721,1.501
0.019981322,3.721,1.501
0.019981342,3.716,1.501
0.019981362,3.711,1.506
0.019981382,3.69,1.527
0.019981402,3.623,1.584
0.019981422,3.484,1.707
0.019981442,3.263,1.904
0.019981462,2.991,2.136
0.019981482,2.749,2.347
0.019981502,2.605,2.471
0.019981522,2.569,2.518
0.019981542,2.6,2.523
0.019981562,2.621,2.533
0.019981582,2.611,2.549
0.019981602,2.59,2.559
0.019981622,2.575,2.564
0.019981642,2.58,2.564
0.019981662,2.595,2.569
0.019981682,2.605,2.574
0.019981702,2.595,2.574
0.019981722,2.585,2.569
0.019981742,2.585,2.564
0.019981762,2.59,2.569
0.019981782,2.595,2.579
0.019981802,2.6,2.579
0.019981822,2.59,2.579
0.019981842,2.585,2.574
0.019981862,2.59,2.579
0.019981882,2.595,2.585
0.019981902,2.6,2.585
0.019981922,2.595,2.585
0.019981942,2.59,2.579
0.019981962,2.585,2.579
0.019981982,2.59,2.579
0.019982002,2.59,2.579
0.019982022,2.595,2.579
0.019982042,2.595,2.579
0.019982062,2.59,2.579
0.019982082,2.59,2.585
0.019982102,2.595,2.585
