Time [s],Can H,Can L
0.309182502,2.585,2.585
0.309182522,2.59,2.585
0.309182542,2.59,2.585
0.309182562,2.59,2.585
0.309182582,2.59,2.585
0.309182602,2.59,2.585
0.309182622,2.59,2.585
0.309182642,2.59,2.585
0.309182662,2.59,2.585
0.309182682,2.59,2.585
0.309182702,2.59,2.585
0.309182722,2.59,2.59
0.309182742,2.59,2.59
0.309182762,2.59,2.59
0.309182782,2.595,2.59
0.309182802,2.595,2.585
0.309182822,2.595,2.585
0.309182842,2.595,2.585
0.309182862,2.595,2.585
0.309182882,2.595,2.59
0.309182902,2.6,2.59
0.309182922,2.6,2.59
0.309182942,2.6,2.59
0.309182962,2.595,2.59
0.309182982,2.595,2.59
0.309183002,2.595,2.59
0.309183022,2.59,2.59
0.309183042,2.595,2.595
0.309183062,2.595,2.595
0.309183082,2.6,2.59
0.309183102,2.616,2.579
0.309183122,2.662,2.538
0.309183142,2.765,2.435
0.309183162,2.939,2.244
0.309183182,3.166,1.971
0.309183202,3.366,1.687
0.309183222,3.479,1.486
0.309183242,3.489,1.408
0.309183262,3.459,1.434
0.309183282,3.423,1.48
0.309183302,3.412,1.48
0.309183322,3.412,1.455
0.309183342,3.428,1.439
0.309183362,3.454,1.46
0.309183382,3.479,1.496
0.309183402,3.484,1.517
0.309183422,3.464,1.501
0.309183442,3.443,1.47
0.309183462,3.438,1.455
0.309183482,3.454,1.465
0.309183502,3.469,1.48
0.309183522,3.469,1.486
0.309183542,3.459,1.475
0.309183562,3.454,1.47
0.309183582,3.464,1.475
0.309183602,3.479,1.486
0.309183622,3.479,1.486
0.309183642,3.469,1.48
0.309183662,3.459,1.47
0.309183682,3.459,1.47
0.309183702,3.469,1.475
0.309183722,3.474,1.48
0.309183742,3.474,1.48
0.309183762,3.464,1.475
0.309183782,3.464,1.47
0.309183802,3.469,1.475
0.309183822,3.474,1.48
0.309183842,3.469,1.48
0.309183862,3.464,1.475
0.309183882,3.459,1.475
0.309183902,3.464,1.475
0.309183922,3.469,1.475
0.309183942,3.469,1.475
0.309183962,3.464,1.475
0.309183982,3.459,1.475
0.309184002,3.459,1.475
0.309184022,3.464,1.48
0.309184042,3.464,1.48
0.309184062,3.464,1.48
0.309184082,3.464,1.48
0.309184102,3.464,1.48
0.309184122,3.469,1.48
0.309184142,3.469,1.48
0.309184162,3.469,1.475
0.309184182,3.464,1.475
0.309184202,3.464,1.475
0.309184222,3.464,1.475
0.309184242,3.464,1.48
0.309184262,3.469,1.48
0.309184282,3.469,1.48
0.309184302,3.469,1.48
0.309184322,3.469,1.48
0.309184342,3.469,1.48
0.309184362,3.469,1.48
0.309184382,3.469,1.48
0.309184402,3.469,1.48
0.309184422,3.469,1.48
0.309184442,3.469,1.48
0.309184462,3.474,1.48
0.309184482,3.474,1.48
0.309184502,3.474,1.48
0.309184522,3.474,1.48
0.309184542,3.474,1.48
0.309184562,3.474,1.48
0.309184582,3.474,1.48
0.309184602,3.474,1.48
0.309184622,3.469,1.48
0.309184642,3.469,1.48
0.309184662,3.469,1.48
0.309184682,3.469,1.48
0.309184702,3.469,1.48
0.309184722,3.469,1.48
0.309184742,3.469,1.48
0.309184762,3.469,1.48
0.309184782,3.474,1.48
0.309184802,3.474,1.48
0.309184822,3.474,1.486
0.309184842,3.474,1.486
0.309184862,3.479,1.486
0.309184882,3.479,1.486
0.309184902,3.479,1.486
0.309184922,3.479,1.486
0.309184942,3.479,1.48
0.309184962,3.474,1.475
0.309184982,3.469,1.47
0.309185002,3.469,1.47
0.309185022,3.474,1.475
0.309185042,3.479,1.48
0.309185062,3.474,1.48
0.309185082,3.464,1.486
0.309185102,3.433,1.506
0.309185122,3.366,1.573
0.309185142,3.227,1.702
0.309185162,3.032,1.904
0.309185182,2.816,2.131
0.309185202,2.657,2.332
0.309185222,2.585,2.45
0.309185242,2.569,2.492
0.309185262,2.575,2.487
0.309185282,2.559,2.481
0.309185302,2.539,2.492
0.309185322,2.539,2.512
0.309185342,2.549,2.533
0.309185362,2.559,2.543
0.309185382,2.559,2.538
0.309185402,2.544,2.523
0.309185422,2.539,2.518
0.309185442,2.544,2.528
0.309185462,2.559,2.538
0.309185482,2.564,2.549
0.309185502,2.559,2.543
0.309185522,2.549,2.533
0.309185542,2.549,2.533
0.309185562,2.554,2.538
0.309185582,2.564,2.543
0.309185602,2.564,2.549
0.309185622,2.559,2.549
0.309185642,2.554,2.543
0.309185662,2.554,2.549
0.309185682,2.559,2.554
0.309185702,2.564,2.554
0.309185722,2.564,2.554
0.309185742,2.564,2.554
0.309185762,2.564,2.554
0.309185782,2.564,2.559
0.309185802,2.569,2.559
0.309185822,2.575,2.564
