Time [s],Can H,Can L
0.156800782,2.616,2.61
0.156800802,2.616,2.61
0.156800822,2.616,2.61
0.156800842,2.616,2.61
0.156800862,2.616,2.61
0.156800882,2.621,2.61
0.156800902,2.621,2.61
0.156800922,2.621,2.61
0.156800942,2.616,2.61
0.156800962,2.616,2.61
0.156800982,2.621,2.616
0.156801002,2.616,2.61
0.156801022,2.616,2.616
0.156801042,2.616,2.616
0.156801062,2.616,2.616
0.156801082,2.621,2.616
0.156801102,2.621,2.61
0.156801122,2.616,2.61
0.156801142,2.616,2.61
0.156801162,2.616,2.616
0.156801182,2.616,2.616
0.156801202,2.616,2.616
0.156801222,2.621,2.616
0.156801242,2.621,2.616
0.156801262,2.621,2.616
0.156801282,2.621,2.61
0.156801302,2.621,2.61
0.156801322,2.621,2.61
0.156801342,2.621,2.616
0.156801362,2.626,2.61
0.156801382,2.652,2.59
0.156801402,2.724,2.528
0.156801422,2.878,2.389
0.156801442,3.109,2.177
0.156801462,3.366,1.924
0.156801482,3.556,1.697
0.156801502,3.633,1.568
0.156801522,3.603,1.542
0.156801542,3.546,1.563
0.156801562,3.52,1.584
0.156801582,3.536,1.584
0.156801602,3.561,1.573
0.156801622,3.577,1.578
0.156801642,3.582,1.589
0.156801662,3.582,1.604
0.156801682,3.582,1.609
0.156801702,3.577,1.599
0.156801722,3.572,1.589
0.156801742,3.572,1.584
0.156801762,3.577,1.584
0.156801782,3.582,1.589
0.156801802,3.582,1.594
0.156801822,3.582,1.589
0.156801842,3.582,1.589
0.156801862,3.582,1.589
0.156801882,3.587,1.594
0.156801902,3.592,1.594
0.156801922,3.592,1.594
0.156801942,3.587,1.594
0.156801962,3.587,1.594
0.156801982,3.587,1.594
0.156802002,3.587,1.594
0.156802022,3.582,1.594
0.156802042,3.582,1.589
0.156802062,3.582,1.589
0.156802082,3.582,1.589
0.156802102,3.587,1.589
0.156802122,3.587,1.589
0.156802142,3.587,1.589
0.156802162,3.582,1.589
0.156802182,3.582,1.589
0.156802202,3.582,1.589
0.156802222,3.577,1.589
0.156802242,3.577,1.589
0.156802262,3.577,1.589
0.156802282,3.577,1.589
0.156802302,3.577,1.589
0.156802322,3.582,1.589
0.156802342,3.582,1.589
0.156802362,3.582,1.589
0.156802382,3.582,1.589
0.156802402,3.582,1.584
0.156802422,3.582,1.584
0.156802442,3.577,1.589
0.156802462,3.577,1.589
0.156802482,3.582,1.584
0.156802502,3.582,1.584
0.156802522,3.582,1.584
0.156802542,3.582,1.584
0.156802562,3.582,1.584
0.156802582,3.582,1.584
0.156802602,3.577,1.584
0.156802622,3.577,1.584
0.156802642,3.577,1.584
0.156802662,3.577,1.584
0.156802682,3.577,1.578
0.156802702,3.577,1.578
0.156802722,3.577,1.584
0.156802742,3.572,1.584
0.156802762,3.572,1.578
0.156802782,3.572,1.578
0.156802802,3.577,1.578
0.156802822,3.572,1.578
0.156802842,3.572,1.578
0.156802862,3.572,1.584
0.156802882,3.572,1.584
0.156802902,3.577,1.584
0.156802922,3.572,1.584
0.156802942,3.572,1.584
0.156802962,3.572,1.584
0.156802982,3.577,1.584
0.156803002,3.577,1.584
0.156803022,3.577,1.589
0.156803042,3.572,1.589
0.156803062,3.572,1.584
0.156803082,3.567,1.578
0.156803102,3.567,1.578
0.156803122,3.567,1.578
0.156803142,3.572,1.584
0.156803162,3.572,1.584
0.156803182,3.572,1.584
0.156803202,3.572,1.584
0.156803222,3.572,1.584
0.156803242,3.577,1.584
0.156803262,3.577,1.584
0.156803282,3.577,1.584
0.156803302,3.572,1.584
0.156803322,3.572,1.584
0.156803342,3.572,1.589
0.156803362,3.561,1.599
0.156803382,3.525,1.64
0.156803402,3.428,1.728
0.156803422,3.258,1.893
0.156803442,3.042,2.11
0.156803462,2.842,2.332
0.156803482,2.718,2.497
0.156803502,2.672,2.574
0.156803522,2.672,2.59
0.156803542,2.667,2.579
0.156803562,2.641,2.574
0.156803582,2.626,2.585
0.156803602,2.626,2.605
0.156803622,2.636,2.616
0.156803642,2.646,2.621
0.156803662,2.636,2.61
0.156803682,2.621,2.6
0.156803702,2.611,2.595
0.156803722,2.621,2.6
0.156803742,2.631,2.61
0.156803762,2.636,2.616
0.156803782,2.631,2.61
0.156803802,2.621,2.6
0.156803822,2.616,2.6
0.156803842,2.621,2.605
0.156803862,2.626,2.616
0.156803882,2.626,2.616
0.156803902,2.616,2.61
0.156803922,2.616,2.605
0.156803942,2.616,2.605
0.156803962,2.621,2.61
0.156803982,2.621,2.61
0.156804002,2.616,2.61
0.156804022,2.611,2.605
0.156804042,2.611,2.605
0.156804062,2.611,2.605
0.156804082,2.616,2.61
