Time [s],Can H,Can L
11.587552462,2.646,2.641
11.587552482,2.646,2.641
11.587552502,2.646,2.641
11.587552522,2.646,2.641
11.587552542,2.646,2.641
11.587552562,2.646,2.641
11.587552582,2.646,2.641
11.587552602,2.646,2.641
11.587552622,2.641,2.636
11.587552642,2.641,2.636
11.587552662,2.641,2.636
11.587552682,2.641,2.636
11.587552702,2.641,2.636
11.587552722,2.636,2.631
11.587552742,2.636,2.631
11.587552762,2.636,2.636
11.587552782,2.636,2.636
11.587552802,2.636,2.636
11.587552822,2.636,2.636
11.587552842,2.636,2.636
11.587552862,2.636,2.636
11.587552882,2.636,2.636
11.587552902,2.636,2.636
11.587552922,2.636,2.631
11.587552942,2.631,2.631
11.587552962,2.631,2.626
11.587552982,2.641,2.631
11.587553002,2.641,2.631
11.587553022,2.646,2.626
11.587553042,2.652,2.616
11.587553062,2.688,2.585
11.587553082,2.765,2.523
11.587553102,2.903,2.42
11.587553122,3.094,2.27
11.587553142,3.31,2.084
11.587553162,3.5,1.914
11.587553182,3.633,1.8
11.587553202,3.695,1.759
11.587553222,3.711,1.769
11.587553242,3.705,1.79
11.587553262,3.7,1.795
11.587553282,3.69,1.78
11.587553302,3.69,1.769
11.587553322,3.69,1.764
11.587553342,3.685,1.769
11.587553362,3.675,1.764
11.587553382,3.669,1.764
11.587553402,3.669,1.759
11.587553422,3.669,1.759
11.587553442,3.675,1.764
11.587553462,3.675,1.764
11.587553482,3.675,1.759
11.587553502,3.675,1.759
11.587553522,3.68,1.759
11.587553542,3.685,1.764
11.587553562,3.685,1.769
11.587553582,3.68,1.769
11.587553602,3.675,1.764
11.587553622,3.675,1.764
11.587553642,3.68,1.764
11.587553662,3.68,1.764
11.587553682,3.68,1.759
11.587553702,3.68,1.759
11.587553722,3.68,1.759
11.587553742,3.68,1.759
11.587553762,3.68,1.759
11.587553782,3.68,1.759
11.587553802,3.68,1.759
11.587553822,3.68,1.759
11.587553842,3.68,1.759
11.587553862,3.68,1.759
11.587553882,3.675,1.759
11.587553902,3.675,1.759
11.587553922,3.675,1.754
11.587553942,3.669,1.754
11.587553962,3.669,1.754
11.587553982,3.669,1.754
11.587554002,3.675,1.754
11.587554022,3.68,1.759
11.587554042,3.68,1.759
11.587554062,3.68,1.759
11.587554082,3.675,1.759
11.587554102,3.675,1.759
11.587554122,3.675,1.759
11.587554142,3.675,1.759
11.587554162,3.675,1.759
11.587554182,3.675,1.759
11.587554202,3.675,1.759
11.587554222,3.669,1.759
11.587554242,3.669,1.759
11.587554262,3.675,1.759
11.587554282,3.675,1.759
11.587554302,3.68,1.759
11.587554322,3.675,1.759
11.587554342,3.669,1.759
11.587554362,3.669,1.759
11.587554382,3.669,1.754
11.587554402,3.669,1.754
11.587554422,3.669,1.754
11.587554442,3.669,1.759
11.587554462,3.669,1.759
11.587554482,3.675,1.759
11.587554502,3.675,1.759
11.587554522,3.675,1.764
11.587554542,3.68,1.764
11.587554562,3.675,1.764
11.587554582,3.675,1.759
11.587554602,3.669,1.759
11.587554622,3.669,1.754
11.587554642,3.675,1.759
11.587554662,3.675,1.759
11.587554682,3.675,1.759
11.587554702,3.675,1.764
11.587554722,3.675,1.764
11.587554742,3.675,1.764
11.587554762,3.675,1.764
11.587554782,3.675,1.759
11.587554802,3.675,1.759
11.587554822,3.669,1.759
11.587554842,3.669,1.759
11.587554862,3.669,1.759
11.587554882,3.669,1.759
11.587554902,3.675,1.759
11.587554922,3.675,1.759
11.587554942,3.675,1.764
11.587554962,3.675,1.764
11.587554982,3.675,1.764
11.587555002,3.675,1.764
11.587555022,3.669,1.769
11.587555042,3.649,1.79
11.587555062,3.603,1.836
11.587555082,3.51,1.924
11.587555102,3.366,2.069
11.587555122,3.196,2.249
11.587555142,3.027,2.43
11.587555162,2.898,2.569
11.587555182,2.826,2.647
11.587555202,2.796,2.677
11.587555222,2.78,2.688
11.587555242,2.765,2.693
11.587555262,2.749,2.698
11.587555282,2.739,2.703
11.587555302,2.739,2.714
11.587555322,2.744,2.719
11.587555342,2.739,2.714
11.587555362,2.729,2.703
11.587555382,2.713,2.698
11.587555402,2.713,2.698
11.587555422,2.718,2.703
11.587555442,2.718,2.708
11.587555462,2.718,2.703
11.587555482,2.708,2.698
11.587555502,2.703,2.693
11.587555522,2.703,2.693
11.587555542,2.708,2.698
11.587555562,2.708,2.698
11.587555582,2.703,2.693
11.587555602,2.693,2.688
11.587555622,2.693,2.683
11.587555642,2.693,2.683
11.587555662,2.698,2.688
11.587555682,2.693,2.683
11.587555702,2.688,2.677
11.587555722,2.682,2.677
11.587555742,2.682,2.672
11.587555762,2.682,2.672
11.587555782,2.682,2.672
