Time [s],Can H,Can L
8.227817222,2.667,2.662
8.227817242,2.662,2.657
8.227817262,2.662,2.657
8.227817282,2.662,2.657
8.227817302,2.667,2.657
8.227817322,2.667,2.657
8.227817342,2.662,2.652
8.227817362,2.657,2.652
8.227817382,2.657,2.652
8.227817402,2.657,2.652
8.227817422,2.657,2.652
8.227817442,2.657,2.652
8.227817462,2.652,2.647
8.227817482,2.652,2.647
8.227817502,2.657,2.652
8.227817522,2.657,2.652
8.227817542,2.657,2.647
8.227817562,2.657,2.647
8.227817582,2.657,2.647
8.227817602,2.652,2.647
8.227817622,2.652,2.641
8.227817642,2.652,2.641
8.227817662,2.652,2.636
8.227817682,2.652,2.636
8.227817702,2.652,2.641
8.227817722,2.652,2.641
8.227817742,2.646,2.641
8.227817762,2.646,2.641
8.227817782,2.652,2.636
8.227817802,2.662,2.631
8.227817822,2.693,2.61
8.227817842,2.765,2.564
8.227817862,2.883,2.471
8.227817882,3.063,2.327
8.227817902,3.284,2.156
8.227817922,3.505,1.996
8.227817942,3.675,1.883
8.227817962,3.767,1.842
8.227817982,3.793,1.852
8.227818002,3.788,1.873
8.227818022,3.777,1.878
8.227818042,3.767,1.862
8.227818062,3.762,1.847
8.227818082,3.757,1.831
8.227818102,3.747,1.826
8.227818122,3.731,1.821
8.227818142,3.721,1.816
8.227818162,3.721,1.816
8.227818182,3.731,1.821
8.227818202,3.741,1.826
8.227818222,3.747,1.831
8.227818242,3.747,1.831
8.227818262,3.752,1.836
8.227818282,3.757,1.842
8.227818302,3.757,1.842
8.227818322,3.757,1.842
8.227818342,3.752,1.836
8.227818362,3.752,1.836
8.227818382,3.747,1.831
8.227818402,3.747,1.831
8.227818422,3.747,1.826
8.227818442,3.747,1.826
8.227818462,3.747,1.831
8.227818482,3.747,1.831
8.227818502,3.747,1.836
8.227818522,3.747,1.836
8.227818542,3.747,1.831
8.227818562,3.747,1.831
8.227818582,3.747,1.831
8.227818602,3.747,1.831
8.227818622,3.741,1.831
8.227818642,3.741,1.831
8.227818662,3.736,1.826
8.227818682,3.741,1.826
8.227818702,3.741,1.831
8.227818722,3.747,1.831
8.227818742,3.747,1.836
8.227818762,3.747,1.836
8.227818782,3.747,1.836
8.227818802,3.747,1.836
8.227818822,3.747,1.836
8.227818842,3.747,1.836
8.227818862,3.747,1.831
8.227818882,3.747,1.831
8.227818902,3.741,1.831
8.227818922,3.741,1.826
8.227818942,3.741,1.826
8.227818962,3.741,1.826
8.227818982,3.747,1.826
8.227819002,3.741,1.826
8.227819022,3.741,1.826
8.227819042,3.741,1.821
8.227819062,3.741,1.821
8.227819082,3.741,1.826
8.227819102,3.747,1.826
8.227819122,3.747,1.826
8.227819142,3.747,1.831
8.227819162,3.747,1.831
8.227819182,3.747,1.831
8.227819202,3.747,1.831
8.227819222,3.747,1.831
8.227819242,3.747,1.831
8.227819262,3.741,1.826
8.227819282,3.741,1.826
8.227819302,3.741,1.826
8.227819322,3.741,1.826
8.227819342,3.741,1.826
8.227819362,3.736,1.831
8.227819382,3.736,1.831
8.227819402,3.741,1.831
8.227819422,3.741,1.826
8.227819442,3.736,1.826
8.227819462,3.736,1.826
8.227819482,3.736,1.821
8.227819502,3.736,1.821
8.227819522,3.741,1.826
8.227819542,3.741,1.826
8.227819562,3.741,1.831
8.227819582,3.741,1.826
8.227819602,3.741,1.826
8.227819622,3.741,1.826
8.227819642,3.741,1.826
8.227819662,3.747,1.826
8.227819682,3.747,1.826
8.227819702,3.741,1.826
8.227819722,3.741,1.826
8.227819742,3.741,1.826
8.227819762,3.741,1.826
8.227819782,3.736,1.831
8.227819802,3.721,1.847
8.227819822,3.68,1.883
8.227819842,3.603,1.96
8.227819862,3.474,2.089
8.227819882,3.304,2.26
8.227819902,3.13,2.44
8.227819922,2.986,2.59
8.227819942,2.898,2.688
8.227819962,2.857,2.729
8.227819982,2.842,2.739
8.227820002,2.821,2.745
8.227820022,2.801,2.745
8.227820042,2.79,2.75
8.227820062,2.79,2.76
8.227820082,2.79,2.765
8.227820102,2.79,2.765
8.227820122,2.775,2.755
8.227820142,2.765,2.739
8.227820162,2.765,2.734
8.227820182,2.765,2.739
8.227820202,2.765,2.739
8.227820222,2.765,2.739
8.227820242,2.754,2.734
8.227820262,2.749,2.734
8.227820282,2.744,2.729
8.227820302,2.744,2.729
8.227820322,2.739,2.729
8.227820342,2.734,2.724
8.227820362,2.734,2.724
8.227820382,2.729,2.724
8.227820402,2.729,2.719
8.227820422,2.724,2.719
8.227820442,2.724,2.714
8.227820462,2.718,2.714
8.227820482,2.718,2.714
8.227820502,2.718,2.714
8.227820522,2.718,2.708
8.227820542,2.713,2.708
