Time [s],Can H,Can L
0.276821022,2.616,2.616
0.276821042,2.611,2.61
0.276821062,2.616,2.61
0.276821082,2.621,2.616
0.276821102,2.626,2.621
0.276821122,2.621,2.616
0.276821142,2.616,2.616
0.276821162,2.616,2.61
0.276821182,2.616,2.61
0.276821202,2.621,2.616
0.276821222,2.621,2.616
0.276821242,2.621,2.61
0.276821262,2.616,2.61
0.276821282,2.616,2.61
0.276821302,2.616,2.616
0.276821322,2.621,2.616
0.276821342,2.621,2.616
0.276821362,2.621,2.616
0.276821382,2.616,2.61
0.276821402,2.616,2.616
0.276821422,2.621,2.616
0.276821442,2.621,2.616
0.276821462,2.626,2.616
0.276821482,2.626,2.616
0.276821502,2.626,2.616
0.276821522,2.621,2.616
0.276821542,2.616,2.616
0.276821562,2.616,2.61
0.276821582,2.611,2.605
0.276821602,2.616,2.605
0.276821622,2.641,2.6
0.276821642,2.693,2.564
0.276821662,2.806,2.466
0.276821682,3.006,2.285
0.276821702,3.258,2.038
0.276821722,3.495,1.79
0.276821742,3.623,1.62
0.276821762,3.628,1.547
0.276821782,3.572,1.553
0.276821802,3.531,1.578
0.276821822,3.531,1.589
0.276821842,3.556,1.584
0.276821862,3.582,1.578
0.276821882,3.587,1.589
0.276821902,3.587,1.604
0.276821922,3.587,1.609
0.276821942,3.582,1.604
0.276821962,3.577,1.594
0.276821982,3.572,1.584
0.276822002,3.572,1.584
0.276822022,3.577,1.584
0.276822042,3.582,1.589
0.276822062,3.582,1.589
0.276822082,3.582,1.589
0.276822102,3.587,1.589
0.276822122,3.587,1.594
0.276822142,3.592,1.594
0.276822162,3.592,1.594
0.276822182,3.587,1.589
0.276822202,3.587,1.589
0.276822222,3.587,1.589
0.276822242,3.587,1.589
0.276822262,3.587,1.589
0.276822282,3.587,1.584
0.276822302,3.582,1.584
0.276822322,3.587,1.584
0.276822342,3.587,1.589
0.276822362,3.587,1.589
0.276822382,3.587,1.589
0.276822402,3.582,1.584
0.276822422,3.582,1.584
0.276822442,3.582,1.584
0.276822462,3.582,1.584
0.276822482,3.582,1.584
0.276822502,3.577,1.584
0.276822522,3.577,1.584
0.276822542,3.577,1.578
0.276822562,3.577,1.578
0.276822582,3.577,1.578
0.276822602,3.577,1.578
0.276822622,3.572,1.578
0.276822642,3.572,1.578
0.276822662,3.572,1.578
0.276822682,3.577,1.578
0.276822702,3.577,1.578
0.276822722,3.577,1.578
0.276822742,3.577,1.578
0.276822762,3.577,1.578
0.276822782,3.577,1.584
0.276822802,3.577,1.584
0.276822822,3.577,1.584
0.276822842,3.572,1.578
0.276822862,3.572,1.578
0.276822882,3.577,1.578
0.276822902,3.577,1.578
0.276822922,3.577,1.578
0.276822942,3.577,1.578
0.276822962,3.577,1.584
0.276822982,3.577,1.584
0.276823002,3.577,1.584
0.276823022,3.577,1.589
0.276823042,3.577,1.589
0.276823062,3.577,1.589
0.276823082,3.577,1.584
0.276823102,3.577,1.584
0.276823122,3.577,1.584
0.276823142,3.577,1.584
0.276823162,3.577,1.584
0.276823182,3.577,1.584
0.276823202,3.577,1.584
0.276823222,3.577,1.589
0.276823242,3.577,1.589
0.276823262,3.577,1.584
0.276823282,3.572,1.584
0.276823302,3.572,1.584
0.276823322,3.577,1.584
0.276823342,3.577,1.584
0.276823362,3.582,1.589
0.276823382,3.582,1.589
0.276823402,3.587,1.589
0.276823422,3.582,1.589
0.276823442,3.582,1.589
0.276823462,3.582,1.589
0.276823482,3.582,1.589
0.276823502,3.582,1.589
0.276823522,3.582,1.589
0.276823542,3.582,1.589
0.276823562,3.587,1.589
0.276823582,3.582,1.594
0.276823602,3.577,1.599
0.276823622,3.551,1.62
0.276823642,3.484,1.687
0.276823662,3.346,1.816
0.276823682,3.145,2.012
0.276823702,2.929,2.239
0.276823722,2.765,2.435
0.276823742,2.688,2.549
0.276823762,2.677,2.59
0.276823782,2.677,2.59
0.276823802,2.662,2.579
0.276823822,2.636,2.585
0.276823842,2.626,2.6
0.276823862,2.631,2.616
0.276823882,2.646,2.626
0.276823902,2.646,2.621
0.276823922,2.631,2.61
0.276823942,2.616,2.6
0.276823962,2.616,2.6
0.276823982,2.626,2.61
0.276824002,2.631,2.616
0.276824022,2.631,2.616
0.276824042,2.621,2.605
0.276824062,2.616,2.6
0.276824082,2.616,2.605
0.276824102,2.626,2.61
0.276824122,2.626,2.616
0.276824142,2.621,2.616
0.276824162,2.616,2.605
0.276824182,2.611,2.605
0.276824202,2.616,2.605
0.276824222,2.621,2.616
0.276824242,2.621,2.616
0.276824262,2.616,2.61
0.276824282,2.611,2.605
0.276824302,2.611,2.605
0.276824322,2.616,2.605
0.276824342,2.621,2.61
