Time [s],Can H,Can L
16.534685822,2.641,2.641
16.534685842,2.641,2.641
16.534685862,2.641,2.636
16.534685882,2.641,2.636
16.534685902,2.641,2.636
16.534685922,2.641,2.636
16.534685942,2.641,2.636
16.534685962,2.641,2.636
16.534685982,2.641,2.636
16.534686002,2.641,2.636
16.534686022,2.641,2.636
16.534686042,2.641,2.631
16.534686062,2.641,2.631
16.534686082,2.641,2.631
16.534686102,2.641,2.631
16.534686122,2.641,2.631
16.534686142,2.641,2.626
16.534686162,2.636,2.626
16.534686182,2.631,2.626
16.534686202,2.631,2.631
16.534686222,2.631,2.631
16.534686242,2.631,2.631
16.534686262,2.631,2.631
16.534686282,2.631,2.631
16.534686302,2.631,2.631
16.534686322,2.631,2.631
16.534686342,2.631,2.626
16.534686362,2.631,2.621
16.534686382,2.631,2.616
16.534686402,2.646,2.605
16.534686422,2.688,2.585
16.534686442,2.765,2.523
16.534686462,2.888,2.414
16.534686482,3.058,2.249
16.534686502,3.253,2.053
16.534686522,3.438,1.883
16.534686542,3.561,1.764
16.534686562,3.623,1.723
16.534686582,3.639,1.733
16.534686602,3.639,1.749
16.534686622,3.633,1.759
16.534686642,3.639,1.754
16.534686662,3.639,1.744
16.534686682,3.639,1.744
16.534686702,3.633,1.744
16.534686722,3.628,1.744
16.534686742,3.618,1.738
16.534686762,3.618,1.733
16.534686782,3.618,1.728
16.534686802,3.623,1.733
16.534686822,3.623,1.733
16.534686842,3.623,1.738
16.534686862,3.623,1.738
16.534686882,3.628,1.744
16.534686902,3.628,1.744
16.534686922,3.628,1.744
16.534686942,3.623,1.738
16.534686962,3.623,1.733
16.534686982,3.623,1.733
16.534687002,3.623,1.733
16.534687022,3.623,1.733
16.534687042,3.618,1.733
16.534687062,3.623,1.733
16.534687082,3.628,1.738
16.534687102,3.628,1.738
16.534687122,3.628,1.738
16.534687142,3.628,1.733
16.534687162,3.623,1.733
16.534687182,3.628,1.738
16.534687202,3.628,1.738
16.534687222,3.628,1.738
16.534687242,3.628,1.738
16.534687262,3.628,1.738
16.534687282,3.628,1.733
16.534687302,3.628,1.733
16.534687322,3.628,1.738
16.534687342,3.628,1.733
16.534687362,3.628,1.733
16.534687382,3.628,1.733
16.534687402,3.628,1.733
16.534687422,3.628,1.733
16.534687442,3.623,1.733
16.534687462,3.623,1.733
16.534687482,3.623,1.733
16.534687502,3.623,1.733
16.534687522,3.623,1.733
16.534687542,3.623,1.733
16.534687562,3.628,1.733
16.534687582,3.628,1.738
16.534687602,3.628,1.738
16.534687622,3.628,1.738
16.534687642,3.628,1.738
16.534687662,3.623,1.738
16.534687682,3.623,1.738
16.534687702,3.623,1.738
16.534687722,3.628,1.738
16.534687742,3.628,1.738
16.534687762,3.628,1.738
16.534687782,3.623,1.738
16.534687802,3.623,1.738
16.534687822,3.623,1.738
16.534687842,3.623,1.733
16.534687862,3.623,1.733
16.534687882,3.628,1.733
16.534687902,3.628,1.733
16.534687922,3.623,1.733
16.534687942,3.623,1.733
16.534687962,3.628,1.733
16.534687982,3.628,1.733
16.534688002,3.623,1.733
16.534688022,3.623,1.733
16.534688042,3.623,1.733
16.534688062,3.623,1.733
16.534688082,3.623,1.733
16.534688102,3.623,1.738
16.534688122,3.623,1.738
16.534688142,3.618,1.733
16.534688162,3.623,1.733
16.534688182,3.623,1.733
16.534688202,3.623,1.733
16.534688222,3.623,1.738
16.534688242,3.623,1.738
16.534688262,3.623,1.738
16.534688282,3.623,1.738
16.534688302,3.623,1.733
16.534688322,3.623,1.733
16.534688342,3.623,1.733
16.534688362,3.618,1.733
16.534688382,3.613,1.738
16.534688402,3.592,1.759
16.534688422,3.546,1.805
16.534688442,3.459,1.893
16.534688462,3.315,2.033
16.534688482,3.145,2.208
16.534688502,2.981,2.383
16.534688522,2.857,2.523
16.534688542,2.79,2.605
16.534688562,2.76,2.641
16.534688582,2.744,2.647
16.534688602,2.729,2.652
16.534688622,2.708,2.662
16.534688642,2.703,2.667
16.534688662,2.708,2.677
16.534688682,2.708,2.683
16.534688702,2.703,2.677
16.534688722,2.688,2.672
16.534688742,2.682,2.667
16.534688762,2.682,2.667
16.534688782,2.688,2.672
16.534688802,2.693,2.677
16.534688822,2.688,2.672
16.534688842,2.677,2.667
16.534688862,2.672,2.662
16.534688882,2.672,2.662
16.534688902,2.677,2.667
16.534688922,2.677,2.667
16.534688942,2.672,2.662
16.534688962,2.667,2.657
16.534688982,2.667,2.657
16.534689002,2.667,2.662
16.534689022,2.672,2.662
16.534689042,2.667,2.662
16.534689062,2.662,2.657
16.534689082,2.662,2.652
16.534689102,2.662,2.652
16.534689122,2.667,2.652
16.534689142,2.667,2.652
