Time [s],Can H,Can L
13.483813402,2.657,2.647
13.483813422,2.657,2.647
13.483813442,2.657,2.652
13.483813462,2.657,2.647
13.483813482,2.657,2.647
13.483813502,2.652,2.641
13.483813522,2.652,2.647
13.483813542,2.652,2.647
13.483813562,2.652,2.641
13.483813582,2.646,2.641
13.483813602,2.646,2.641
13.483813622,2.646,2.636
13.483813642,2.646,2.641
13.483813662,2.646,2.641
13.483813682,2.646,2.641
13.483813702,2.646,2.641
13.483813722,2.641,2.636
13.483813742,2.641,2.636
13.483813762,2.641,2.636
13.483813782,2.641,2.636
13.483813802,2.641,2.641
13.483813822,2.641,2.641
13.483813842,2.641,2.641
13.483813862,2.641,2.636
13.483813882,2.641,2.636
13.483813902,2.641,2.636
13.483813922,2.641,2.636
13.483813942,2.641,2.636
13.483813962,2.641,2.631
13.483813982,2.662,2.616
13.483814002,2.703,2.585
13.483814022,2.796,2.512
13.483814042,2.945,2.389
13.483814062,3.15,2.213
13.483814082,3.376,2.027
13.483814102,3.572,1.878
13.483814122,3.695,1.8
13.483814142,3.752,1.79
13.483814162,3.762,1.816
13.483814182,3.757,1.836
13.483814202,3.752,1.836
13.483814222,3.747,1.821
13.483814242,3.747,1.805
13.483814262,3.741,1.8
13.483814282,3.726,1.795
13.483814302,3.705,1.785
13.483814322,3.695,1.769
13.483814342,3.695,1.764
13.483814362,3.705,1.775
13.483814382,3.716,1.78
13.483814402,3.721,1.79
13.483814422,3.721,1.79
13.483814442,3.726,1.795
13.483814462,3.736,1.8
13.483814482,3.736,1.8
13.483814502,3.736,1.795
13.483814522,3.726,1.79
13.483814542,3.721,1.79
13.483814562,3.721,1.785
13.483814582,3.721,1.785
13.483814602,3.716,1.78
13.483814622,3.716,1.775
13.483814642,3.716,1.775
13.483814662,3.716,1.78
13.483814682,3.721,1.785
13.483814702,3.721,1.79
13.483814722,3.721,1.79
13.483814742,3.721,1.79
13.483814762,3.726,1.795
13.483814782,3.726,1.795
13.483814802,3.726,1.795
13.483814822,3.726,1.79
13.483814842,3.726,1.79
13.483814862,3.721,1.79
13.483814882,3.721,1.785
13.483814902,3.716,1.785
13.483814922,3.716,1.785
13.483814942,3.716,1.785
13.483814962,3.721,1.785
13.483814982,3.721,1.785
13.483815002,3.721,1.785
13.483815022,3.721,1.785
13.483815042,3.721,1.785
13.483815062,3.721,1.785
13.483815082,3.716,1.785
13.483815102,3.721,1.785
13.483815122,3.721,1.785
13.483815142,3.721,1.785
13.483815162,3.721,1.785
13.483815182,3.721,1.785
13.483815202,3.721,1.785
13.483815222,3.721,1.79
13.483815242,3.721,1.79
13.483815262,3.721,1.79
13.483815282,3.721,1.785
13.483815302,3.721,1.785
13.483815322,3.721,1.785
13.483815342,3.721,1.785
13.483815362,3.721,1.785
13.483815382,3.721,1.785
13.483815402,3.716,1.785
13.483815422,3.716,1.785
13.483815442,3.716,1.785
13.483815462,3.716,1.785
13.483815482,3.716,1.78
13.483815502,3.716,1.78
13.483815522,3.711,1.78
13.483815542,3.711,1.78
13.483815562,3.711,1.78
13.483815582,3.711,1.78
13.483815602,3.711,1.78
13.483815622,3.716,1.78
13.483815642,3.716,1.78
13.483815662,3.716,1.78
13.483815682,3.721,1.785
13.483815702,3.721,1.785
13.483815722,3.721,1.785
13.483815742,3.716,1.785
13.483815762,3.716,1.78
13.483815782,3.711,1.78
13.483815802,3.711,1.78
13.483815822,3.716,1.785
13.483815842,3.716,1.785
13.483815862,3.716,1.785
13.483815882,3.716,1.785
13.483815902,3.721,1.785
13.483815922,3.716,1.785
13.483815942,3.711,1.785
13.483815962,3.7,1.785
13.483815982,3.675,1.805
13.483816002,3.623,1.852
13.483816022,3.525,1.955
13.483816042,3.376,2.105
13.483816062,3.196,2.291
13.483816082,3.022,2.466
13.483816102,2.898,2.6
13.483816122,2.837,2.672
13.483816142,2.811,2.703
13.483816162,2.796,2.708
13.483816182,2.775,2.708
13.483816202,2.76,2.714
13.483816222,2.749,2.719
13.483816242,2.754,2.729
13.483816262,2.76,2.734
13.483816282,2.754,2.729
13.483816302,2.739,2.719
13.483816322,2.724,2.708
13.483816342,2.724,2.708
13.483816362,2.729,2.714
13.483816382,2.734,2.719
13.483816402,2.729,2.714
13.483816422,2.718,2.708
13.483816442,2.713,2.703
13.483816462,2.713,2.703
13.483816482,2.718,2.708
13.483816502,2.718,2.708
13.483816522,2.713,2.708
13.483816542,2.708,2.698
13.483816562,2.703,2.698
13.483816582,2.703,2.698
13.483816602,2.703,2.698
13.483816622,2.703,2.698
13.483816642,2.698,2.693
13.483816662,2.698,2.688
13.483816682,2.693,2.688
13.483816702,2.698,2.688
13.483816722,2.693,2.688
