Time [s],Can H,Can L
15.069322762,2.646,2.641
15.069322782,2.652,2.641
15.069322802,2.652,2.641
15.069322822,2.646,2.641
15.069322842,2.646,2.636
15.069322862,2.641,2.636
15.069322882,2.641,2.636
15.069322902,2.646,2.636
15.069322922,2.646,2.636
15.069322942,2.641,2.636
15.069322962,2.641,2.631
15.069322982,2.641,2.631
15.069323002,2.641,2.636
15.069323022,2.641,2.636
15.069323042,2.641,2.636
15.069323062,2.641,2.631
15.069323082,2.636,2.626
15.069323102,2.636,2.626
15.069323122,2.636,2.631
15.069323142,2.636,2.631
15.069323162,2.636,2.631
15.069323182,2.636,2.631
15.069323202,2.636,2.631
15.069323222,2.636,2.631
15.069323242,2.636,2.631
15.069323262,2.631,2.631
15.069323282,2.636,2.626
15.069323302,2.636,2.626
15.069323322,2.641,2.621
15.069323342,2.657,2.61
15.069323362,2.698,2.579
15.069323382,2.785,2.512
15.069323402,2.929,2.394
15.069323422,3.125,2.229
15.069323442,3.34,2.043
15.069323462,3.525,1.878
15.069323482,3.649,1.775
15.069323502,3.7,1.749
15.069323522,3.716,1.769
15.069323542,3.711,1.79
15.069323562,3.705,1.79
15.069323582,3.705,1.78
15.069323602,3.705,1.769
15.069323622,3.7,1.764
15.069323642,3.695,1.764
15.069323662,3.68,1.754
15.069323682,3.669,1.749
15.069323702,3.669,1.744
15.069323722,3.675,1.749
15.069323742,3.685,1.754
15.069323762,3.685,1.759
15.069323782,3.685,1.759
15.069323802,3.69,1.764
15.069323822,3.695,1.769
15.069323842,3.7,1.769
15.069323862,3.695,1.764
15.069323882,3.69,1.764
15.069323902,3.69,1.759
15.069323922,3.69,1.759
15.069323942,3.685,1.759
15.069323962,3.68,1.754
15.069323982,3.68,1.749
15.069324002,3.68,1.749
15.069324022,3.685,1.754
15.069324042,3.69,1.759
15.069324062,3.69,1.759
15.069324082,3.69,1.759
15.069324102,3.685,1.759
15.069324122,3.685,1.759
15.069324142,3.68,1.759
15.069324162,3.68,1.754
15.069324182,3.68,1.754
15.069324202,3.685,1.754
15.069324222,3.685,1.754
15.069324242,3.685,1.754
15.069324262,3.685,1.754
15.069324282,3.685,1.754
15.069324302,3.69,1.759
15.069324322,3.69,1.759
15.069324342,3.69,1.759
15.069324362,3.685,1.754
15.069324382,3.685,1.754
15.069324402,3.68,1.754
15.069324422,3.685,1.759
15.069324442,3.685,1.759
15.069324462,3.685,1.754
15.069324482,3.685,1.754
15.069324502,3.68,1.754
15.069324522,3.68,1.754
15.069324542,3.675,1.749
15.069324562,3.675,1.749
15.069324582,3.68,1.749
15.069324602,3.68,1.749
15.069324622,3.685,1.749
15.069324642,3.68,1.749
15.069324662,3.68,1.749
15.069324682,3.685,1.754
15.069324702,3.685,1.754
15.069324722,3.69,1.754
15.069324742,3.69,1.759
15.069324762,3.685,1.759
15.069324782,3.685,1.759
15.069324802,3.685,1.759
15.069324822,3.685,1.754
15.069324842,3.685,1.754
15.069324862,3.68,1.754
15.069324882,3.68,1.754
15.069324902,3.68,1.754
15.069324922,3.68,1.754
15.069324942,3.68,1.754
15.069324962,3.675,1.749
15.069324982,3.675,1.749
15.069325002,3.675,1.749
15.069325022,3.675,1.749
15.069325042,3.675,1.749
15.069325062,3.675,1.749
15.069325082,3.68,1.754
15.069325102,3.68,1.754
15.069325122,3.675,1.749
15.069325142,3.675,1.749
15.069325162,3.675,1.754
15.069325182,3.68,1.754
15.069325202,3.685,1.754
15.069325222,3.685,1.754
15.069325242,3.68,1.749
15.069325262,3.68,1.754
15.069325282,3.68,1.759
15.069325302,3.68,1.759
15.069325322,3.675,1.764
15.069325342,3.649,1.78
15.069325362,3.597,1.831
15.069325382,3.5,1.934
15.069325402,3.351,2.084
15.069325422,3.171,2.265
15.069325442,3.006,2.445
15.069325462,2.888,2.579
15.069325482,2.826,2.652
15.069325502,2.801,2.683
15.069325522,2.785,2.688
15.069325542,2.76,2.693
15.069325562,2.744,2.698
15.069325582,2.734,2.708
15.069325602,2.739,2.714
15.069325622,2.739,2.719
15.069325642,2.734,2.714
15.069325662,2.724,2.703
15.069325682,2.713,2.698
15.069325702,2.718,2.698
15.069325722,2.724,2.703
15.069325742,2.724,2.703
15.069325762,2.713,2.703
15.069325782,2.708,2.698
15.069325802,2.703,2.693
15.069325822,2.703,2.693
15.069325842,2.708,2.698
15.069325862,2.708,2.698
15.069325882,2.698,2.693
15.069325902,2.698,2.683
15.069325922,2.698,2.677
15.069325942,2.698,2.683
15.069325962,2.698,2.683
15.069325982,2.693,2.683
15.069326002,2.688,2.677
15.069326022,2.688,2.672
15.069326042,2.682,2.677
15.069326062,2.688,2.677
15.069326082,2.688,2.677
