Time [s],Can H,Can L
0.005474722,2.641,2.631
0.005474742,2.636,2.631
0.005474762,2.636,2.631
0.005474782,2.636,2.631
0.005474802,2.636,2.631
0.005474822,2.636,2.631
0.005474842,2.636,2.631
0.005474862,2.636,2.631
0.005474882,2.636,2.631
0.005474902,2.636,2.631
0.005474922,2.636,2.631
0.005474942,2.636,2.631
0.005474962,2.636,2.631
0.005474982,2.636,2.631
0.005475002,2.636,2.631
0.005475022,2.636,2.631
0.005475042,2.636,2.631
0.005475062,2.631,2.626
0.005475082,2.631,2.626
0.005475102,2.631,2.626
0.005475122,2.631,2.626
0.005475142,2.631,2.626
0.005475162,2.631,2.626
0.005475182,2.631,2.626
0.005475202,2.631,2.626
0.005475222,2.636,2.626
0.005475242,2.636,2.626
0.005475262,2.636,2.621
0.005475282,2.636,2.621
0.005475302,2.646,2.61
0.005475322,2.688,2.579
0.005475342,2.775,2.497
0.005475362,2.945,2.332
0.005475382,3.186,2.094
0.005475402,3.448,1.836
0.005475422,3.664,1.625
0.005475442,3.788,1.537
0.005475462,3.839,1.553
0.005475482,3.86,1.625
0.005475502,3.875,1.682
0.005475522,3.89,1.692
0.005475542,3.901,1.682
0.005475562,3.896,1.666
0.005475582,3.885,1.656
0.005475602,3.865,1.646
0.005475622,3.839,1.625
0.005475642,3.818,1.604
0.005475662,3.813,1.589
0.005475682,3.824,1.594
0.005475702,3.834,1.604
0.005475722,3.844,1.615
0.005475742,3.849,1.625
0.005475762,3.865,1.635
0.005475782,3.875,1.646
0.005475802,3.88,1.651
0.005475822,3.88,1.651
0.005475842,3.87,1.646
0.005475862,3.86,1.635
0.005475882,3.854,1.625
0.005475902,3.849,1.615
0.005475922,3.839,1.609
0.005475942,3.839,1.609
0.005475962,3.834,1.604
0.005475982,3.839,1.609
0.005476002,3.844,1.615
0.005476022,3.849,1.62
0.005476042,3.854,1.625
0.005476062,3.854,1.625
0.005476082,3.86,1.63
0.005476102,3.86,1.63
0.005476122,3.86,1.63
0.005476142,3.854,1.625
0.005476162,3.854,1.625
0.005476182,3.849,1.62
0.005476202,3.849,1.615
0.005476222,3.844,1.615
0.005476242,3.844,1.615
0.005476262,3.849,1.615
0.005476282,3.849,1.62
0.005476302,3.854,1.62
0.005476322,3.854,1.62
0.005476342,3.849,1.62
0.005476362,3.854,1.62
0.005476382,3.849,1.62
0.005476402,3.849,1.62
0.005476422,3.849,1.62
0.005476442,3.849,1.62
0.005476462,3.854,1.625
0.005476482,3.854,1.625
0.005476502,3.854,1.625
0.005476522,3.854,1.625
0.005476542,3.854,1.625
0.005476562,3.854,1.625
0.005476582,3.854,1.625
0.005476602,3.854,1.625
0.005476622,3.854,1.62
0.005476642,3.849,1.62
0.005476662,3.849,1.62
0.005476682,3.849,1.62
0.005476702,3.849,1.62
0.005476722,3.849,1.62
0.005476742,3.854,1.62
0.005476762,3.854,1.62
0.005476782,3.854,1.625
0.005476802,3.854,1.625
0.005476822,3.854,1.63
0.005476842,3.854,1.63
0.005476862,3.854,1.63
0.005476882,3.86,1.63
0.005476902,3.854,1.63
0.005476922,3.854,1.63
0.005476942,3.854,1.625
0.005476962,3.86,1.625
0.005476982,3.86,1.625
0.005477002,3.854,1.625
0.005477022,3.854,1.625
0.005477042,3.854,1.625
0.005477062,3.849,1.62
0.005477082,3.849,1.62
0.005477102,3.849,1.625
0.005477122,3.854,1.625
0.005477142,3.854,1.63
0.005477162,3.86,1.63
0.005477182,3.854,1.63
0.005477202,3.849,1.625
0.005477222,3.849,1.625
0.005477242,3.849,1.625
0.005477262,3.854,1.63
0.005477282,3.849,1.635
0.005477302,3.839,1.64
0.005477322,3.803,1.671
0.005477342,3.711,1.754
0.005477362,3.531,1.909
0.005477382,3.279,2.131
0.005477402,3.006,2.358
0.005477422,2.796,2.528
0.005477442,2.688,2.605
0.005477462,2.672,2.616
0.005477482,2.698,2.616
0.005477502,2.718,2.636
0.005477522,2.713,2.662
0.005477542,2.698,2.683
0.005477562,2.688,2.677
0.005477582,2.682,2.662
0.005477602,2.688,2.657
0.005477622,2.688,2.662
0.005477642,2.688,2.667
0.005477662,2.677,2.662
0.005477682,2.672,2.657
0.005477702,2.672,2.652
0.005477722,2.672,2.657
0.005477742,2.672,2.657
0.005477762,2.672,2.657
0.005477782,2.667,2.657
0.005477802,2.667,2.652
0.005477822,2.667,2.652
0.005477842,2.667,2.652
0.005477862,2.667,2.652
0.005477882,2.667,2.657
0.005477902,2.667,2.652
0.005477922,2.662,2.652
0.005477942,2.657,2.652
0.005477962,2.657,2.652
0.005477982,2.657,2.652
0.005478002,2.657,2.647
0.005478022,2.657,2.647
0.005478042,2.652,2.647
