Time [s],Can H,Can L
0.576853642,2.616,2.616
0.576853662,2.616,2.616
0.576853682,2.616,2.61
0.576853702,2.621,2.616
0.576853722,2.621,2.616
0.576853742,2.621,2.616
0.576853762,2.621,2.61
0.576853782,2.616,2.61
0.576853802,2.616,2.61
0.576853822,2.616,2.61
0.576853842,2.621,2.61
0.576853862,2.621,2.616
0.576853882,2.621,2.616
0.576853902,2.621,2.616
0.576853922,2.621,2.616
0.576853942,2.616,2.616
0.576853962,2.616,2.616
0.576853982,2.616,2.616
0.576854002,2.616,2.616
0.576854022,2.621,2.616
0.576854042,2.621,2.616
0.576854062,2.616,2.61
0.576854082,2.616,2.61
0.576854102,2.616,2.61
0.576854122,2.621,2.61
0.576854142,2.621,2.61
0.576854162,2.621,2.61
0.576854182,2.621,2.61
0.576854202,2.621,2.61
0.576854222,2.621,2.605
0.576854242,2.631,2.6
0.576854262,2.677,2.564
0.576854282,2.78,2.471
0.576854302,2.975,2.306
0.576854322,3.227,2.063
0.576854342,3.469,1.811
0.576854362,3.608,1.625
0.576854382,3.623,1.537
0.576854402,3.572,1.542
0.576854422,3.531,1.573
0.576854442,3.531,1.589
0.576854462,3.551,1.584
0.576854482,3.572,1.573
0.576854502,3.577,1.578
0.576854522,3.577,1.594
0.576854542,3.577,1.604
0.576854562,3.577,1.599
0.576854582,3.572,1.584
0.576854602,3.567,1.573
0.576854622,3.567,1.573
0.576854642,3.572,1.578
0.576854662,3.572,1.584
0.576854682,3.577,1.589
0.576854702,3.577,1.584
0.576854722,3.577,1.578
0.576854742,3.577,1.578
0.576854762,3.577,1.584
0.576854782,3.577,1.584
0.576854802,3.577,1.578
0.576854822,3.577,1.578
0.576854842,3.577,1.578
0.576854862,3.577,1.578
0.576854882,3.582,1.578
0.576854902,3.582,1.578
0.576854922,3.577,1.578
0.576854942,3.577,1.578
0.576854962,3.577,1.578
0.576854982,3.577,1.578
0.576855002,3.572,1.573
0.576855022,3.567,1.573
0.576855042,3.567,1.573
0.576855062,3.572,1.573
0.576855082,3.577,1.578
0.576855102,3.577,1.584
0.576855122,3.572,1.578
0.576855142,3.572,1.578
0.576855162,3.572,1.578
0.576855182,3.572,1.573
0.576855202,3.567,1.573
0.576855222,3.567,1.573
0.576855242,3.567,1.568
0.576855262,3.567,1.573
0.576855282,3.572,1.573
0.576855302,3.572,1.578
0.576855322,3.572,1.578
0.576855342,3.572,1.578
0.576855362,3.572,1.578
0.576855382,3.572,1.584
0.576855402,3.572,1.584
0.576855422,3.572,1.578
0.576855442,3.572,1.578
0.576855462,3.572,1.578
0.576855482,3.572,1.578
0.576855502,3.572,1.578
0.576855522,3.572,1.578
0.576855542,3.572,1.578
0.576855562,3.577,1.578
0.576855582,3.577,1.584
0.576855602,3.582,1.584
0.576855622,3.582,1.584
0.576855642,3.577,1.584
0.576855662,3.577,1.584
0.576855682,3.577,1.578
0.576855702,3.577,1.584
0.576855722,3.577,1.584
0.576855742,3.577,1.584
0.576855762,3.577,1.584
0.576855782,3.577,1.584
0.576855802,3.577,1.584
0.576855822,3.577,1.589
0.576855842,3.577,1.589
0.576855862,3.577,1.589
0.576855882,3.577,1.589
0.576855902,3.582,1.589
0.576855922,3.582,1.589
0.576855942,3.587,1.589
0.576855962,3.582,1.589
0.576855982,3.582,1.589
0.576856002,3.582,1.589
0.576856022,3.582,1.589
0.576856042,3.582,1.589
0.576856062,3.582,1.589
0.576856082,3.587,1.589
0.576856102,3.587,1.589
0.576856122,3.587,1.594
0.576856142,3.587,1.594
0.576856162,3.592,1.594
0.576856182,3.592,1.594
0.576856202,3.592,1.594
0.576856222,3.587,1.599
0.576856242,3.567,1.615
0.576856262,3.5,1.671
0.576856282,3.371,1.79
0.576856302,3.171,1.981
0.576856322,2.95,2.213
0.576856342,2.78,2.414
0.576856362,2.693,2.543
0.576856382,2.677,2.595
0.576856402,2.677,2.595
0.576856422,2.667,2.585
0.576856442,2.636,2.585
0.576856462,2.621,2.595
0.576856482,2.631,2.61
0.576856502,2.646,2.621
0.576856522,2.646,2.621
0.576856542,2.636,2.61
0.576856562,2.621,2.6
0.576856582,2.621,2.6
0.576856602,2.631,2.61
0.576856622,2.636,2.621
0.576856642,2.631,2.616
0.576856662,2.621,2.605
0.576856682,2.611,2.6
0.576856702,2.616,2.6
0.576856722,2.631,2.616
0.576856742,2.636,2.621
0.576856762,2.631,2.621
0.576856782,2.621,2.61
0.576856802,2.616,2.605
0.576856822,2.616,2.605
0.576856842,2.626,2.61
0.576856862,2.626,2.616
0.576856882,2.621,2.61
0.576856902,2.616,2.605
0.576856922,2.616,2.605
0.576856942,2.621,2.61
0.576856962,2.626,2.616
