Time [s],Can H,Can L
0.427314462,2.652,2.647
0.427314482,2.652,2.641
0.427314502,2.646,2.641
0.427314522,2.646,2.641
0.427314542,2.646,2.641
0.427314562,2.646,2.641
0.427314582,2.646,2.641
0.427314602,2.646,2.636
0.427314622,2.641,2.636
0.427314642,2.641,2.636
0.427314662,2.646,2.641
0.427314682,2.646,2.641
0.427314702,2.641,2.636
0.427314722,2.641,2.631
0.427314742,2.641,2.631
0.427314762,2.641,2.631
0.427314782,2.641,2.631
0.427314802,2.641,2.636
0.427314822,2.641,2.631
0.427314842,2.636,2.631
0.427314862,2.636,2.631
0.427314882,2.636,2.636
0.427314902,2.636,2.631
0.427314922,2.636,2.631
0.427314942,2.636,2.631
0.427314962,2.631,2.631
0.427314982,2.636,2.631
0.427315002,2.636,2.626
0.427315022,2.646,2.621
0.427315042,2.662,2.605
0.427315062,2.708,2.569
0.427315082,2.801,2.497
0.427315102,2.955,2.373
0.427315122,3.155,2.198
0.427315142,3.371,2.012
0.427315162,3.546,1.857
0.427315182,3.654,1.764
0.427315202,3.7,1.749
0.427315222,3.711,1.764
0.427315242,3.705,1.785
0.427315262,3.7,1.785
0.427315282,3.7,1.775
0.427315302,3.7,1.764
0.427315322,3.7,1.764
0.427315342,3.69,1.764
0.427315362,3.68,1.759
0.427315382,3.669,1.749
0.427315402,3.675,1.749
0.427315422,3.68,1.749
0.427315442,3.685,1.754
0.427315462,3.68,1.754
0.427315482,3.685,1.754
0.427315502,3.69,1.759
0.427315522,3.7,1.764
0.427315542,3.7,1.764
0.427315562,3.695,1.759
0.427315582,3.69,1.759
0.427315602,3.69,1.759
0.427315622,3.685,1.759
0.427315642,3.685,1.759
0.427315662,3.68,1.754
0.427315682,3.68,1.749
0.427315702,3.68,1.749
0.427315722,3.685,1.754
0.427315742,3.685,1.759
0.427315762,3.685,1.759
0.427315782,3.685,1.759
0.427315802,3.69,1.764
0.427315822,3.695,1.764
0.427315842,3.69,1.764
0.427315862,3.69,1.759
0.427315882,3.685,1.759
0.427315902,3.685,1.759
0.427315922,3.685,1.759
0.427315942,3.69,1.759
0.427315962,3.69,1.759
0.427315982,3.685,1.759
0.427316002,3.685,1.759
0.427316022,3.685,1.759
0.427316042,3.685,1.754
0.427316062,3.68,1.754
0.427316082,3.68,1.754
0.427316102,3.685,1.754
0.427316122,3.685,1.759
0.427316142,3.685,1.759
0.427316162,3.685,1.759
0.427316182,3.685,1.759
0.427316202,3.69,1.764
0.427316222,3.69,1.764
0.427316242,3.69,1.759
0.427316262,3.69,1.759
0.427316282,3.69,1.764
0.427316302,3.69,1.764
0.427316322,3.69,1.759
0.427316342,3.69,1.759
0.427316362,3.69,1.754
0.427316382,3.69,1.759
0.427316402,3.69,1.759
0.427316422,3.685,1.754
0.427316442,3.685,1.754
0.427316462,3.69,1.754
0.427316482,3.69,1.759
0.427316502,3.69,1.759
0.427316522,3.685,1.754
0.427316542,3.68,1.754
0.427316562,3.68,1.754
0.427316582,3.685,1.754
0.427316602,3.685,1.759
0.427316622,3.685,1.759
0.427316642,3.685,1.759
0.427316662,3.68,1.759
0.427316682,3.685,1.759
0.427316702,3.685,1.764
0.427316722,3.685,1.764
0.427316742,3.685,1.759
0.427316762,3.685,1.759
0.427316782,3.685,1.759
0.427316802,3.68,1.759
0.427316822,3.685,1.759
0.427316842,3.685,1.759
0.427316862,3.685,1.759
0.427316882,3.685,1.754
0.427316902,3.685,1.754
0.427316922,3.685,1.754
0.427316942,3.685,1.754
0.427316962,3.68,1.754
0.427316982,3.68,1.749
0.427317002,3.675,1.754
0.427317022,3.664,1.759
0.427317042,3.644,1.79
0.427317062,3.582,1.847
0.427317082,3.479,1.955
0.427317102,3.325,2.115
0.427317122,3.145,2.301
0.427317142,2.986,2.476
0.427317162,2.873,2.6
0.427317182,2.816,2.662
0.427317202,2.79,2.688
0.427317222,2.775,2.693
0.427317242,2.754,2.693
0.427317262,2.739,2.703
0.427317282,2.734,2.708
0.427317302,2.739,2.714
0.427317322,2.739,2.719
0.427317342,2.734,2.708
0.427317362,2.718,2.703
0.427317382,2.713,2.698
0.427317402,2.713,2.698
0.427317422,2.718,2.698
0.427317442,2.718,2.703
0.427317462,2.713,2.698
0.427317482,2.703,2.693
0.427317502,2.698,2.688
0.427317522,2.703,2.693
0.427317542,2.703,2.693
0.427317562,2.703,2.693
0.427317582,2.698,2.688
0.427317602,2.693,2.683
0.427317622,2.693,2.683
0.427317642,2.693,2.683
0.427317662,2.688,2.683
0.427317682,2.682,2.677
0.427317702,2.682,2.672
0.427317722,2.682,2.672
0.427317742,2.688,2.677
0.427317762,2.688,2.683
