Time [s],Can H,Can L
15.032608322,2.636,2.631
15.032608342,2.631,2.631
15.032608362,2.631,2.631
15.032608382,2.631,2.626
15.032608402,2.631,2.631
15.032608422,2.636,2.631
15.032608442,2.636,2.631
15.032608462,2.631,2.631
15.032608482,2.631,2.631
15.032608502,2.631,2.631
15.032608522,2.631,2.626
15.032608542,2.631,2.626
15.032608562,2.626,2.626
15.032608582,2.626,2.626
15.032608602,2.626,2.626
15.032608622,2.626,2.626
15.032608642,2.631,2.626
15.032608662,2.631,2.626
15.032608682,2.631,2.626
15.032608702,2.626,2.621
15.032608722,2.626,2.621
15.032608742,2.621,2.616
15.032608762,2.621,2.616
15.032608782,2.621,2.621
15.032608802,2.626,2.626
15.032608822,2.631,2.626
15.032608842,2.631,2.621
15.032608862,2.626,2.616
15.032608882,2.631,2.61
15.032608902,2.652,2.595
15.032608922,2.703,2.559
15.032608942,2.796,2.476
15.032608962,2.945,2.347
15.032608982,3.14,2.167
15.032609002,3.335,1.981
15.032609022,3.5,1.831
15.032609042,3.597,1.749
15.032609062,3.639,1.728
15.032609082,3.644,1.749
15.032609102,3.639,1.759
15.032609122,3.633,1.759
15.032609142,3.633,1.749
15.032609162,3.633,1.744
15.032609182,3.633,1.744
15.032609202,3.628,1.744
15.032609222,3.618,1.738
15.032609242,3.613,1.733
15.032609262,3.618,1.728
15.032609282,3.623,1.733
15.032609302,3.623,1.733
15.032609322,3.628,1.738
15.032609342,3.628,1.738
15.032609362,3.628,1.738
15.032609382,3.628,1.744
15.032609402,3.628,1.744
15.032609422,3.628,1.744
15.032609442,3.623,1.738
15.032609462,3.623,1.738
15.032609482,3.628,1.738
15.032609502,3.628,1.738
15.032609522,3.623,1.744
15.032609542,3.623,1.738
15.032609562,3.628,1.738
15.032609582,3.628,1.738
15.032609602,3.633,1.738
15.032609622,3.628,1.744
15.032609642,3.628,1.744
15.032609662,3.623,1.738
15.032609682,3.623,1.738
15.032609702,3.628,1.738
15.032609722,3.628,1.738
15.032609742,3.628,1.738
15.032609762,3.628,1.738
15.032609782,3.623,1.733
15.032609802,3.623,1.733
15.032609822,3.623,1.738
15.032609842,3.623,1.738
15.032609862,3.628,1.744
15.032609882,3.623,1.744
15.032609902,3.623,1.738
15.032609922,3.623,1.738
15.032609942,3.623,1.738
15.032609962,3.623,1.738
15.032609982,3.623,1.738
15.032610002,3.623,1.733
15.032610022,3.623,1.733
15.032610042,3.623,1.738
15.032610062,3.623,1.738
15.032610082,3.623,1.738
15.032610102,3.623,1.738
15.032610122,3.623,1.738
15.032610142,3.623,1.733
15.032610162,3.623,1.733
15.032610182,3.618,1.733
15.032610202,3.618,1.733
15.032610222,3.618,1.733
15.032610242,3.618,1.733
15.032610262,3.618,1.733
15.032610282,3.623,1.733
15.032610302,3.623,1.733
15.032610322,3.623,1.738
15.032610342,3.623,1.738
15.032610362,3.623,1.733
15.032610382,3.618,1.733
15.032610402,3.613,1.728
15.032610422,3.613,1.728
15.032610442,3.613,1.728
15.032610462,3.618,1.733
15.032610482,3.623,1.738
15.032610502,3.623,1.733
15.032610522,3.623,1.733
15.032610542,3.623,1.733
15.032610562,3.623,1.728
15.032610582,3.618,1.728
15.032610602,3.618,1.728
15.032610622,3.618,1.723
15.032610642,3.618,1.723
15.032610662,3.618,1.728
15.032610682,3.623,1.728
15.032610702,3.623,1.728
15.032610722,3.618,1.728
15.032610742,3.618,1.728
15.032610762,3.618,1.733
15.032610782,3.623,1.733
15.032610802,3.623,1.733
15.032610822,3.623,1.733
15.032610842,3.623,1.733
15.032610862,3.618,1.738
15.032610882,3.608,1.749
15.032610902,3.577,1.775
15.032610922,3.515,1.836
15.032610942,3.402,1.95
15.032610962,3.248,2.11
15.032610982,3.073,2.291
15.032611002,2.919,2.45
15.032611022,2.821,2.564
15.032611042,2.77,2.626
15.032611062,2.754,2.647
15.032611082,2.739,2.657
15.032611102,2.718,2.662
15.032611122,2.703,2.667
15.032611142,2.703,2.672
15.032611162,2.708,2.683
15.032611182,2.708,2.683
15.032611202,2.703,2.683
15.032611222,2.688,2.672
15.032611242,2.682,2.667
15.032611262,2.682,2.667
15.032611282,2.693,2.672
15.032611302,2.693,2.677
15.032611322,2.688,2.672
15.032611342,2.677,2.667
15.032611362,2.672,2.662
15.032611382,2.677,2.662
15.032611402,2.682,2.667
15.032611422,2.677,2.672
15.032611442,2.677,2.667
15.032611462,2.672,2.662
15.032611482,2.672,2.662
15.032611502,2.672,2.662
15.032611522,2.677,2.667
15.032611542,2.672,2.667
15.032611562,2.667,2.662
15.032611582,2.662,2.657
15.032611602,2.662,2.657
15.032611622,2.667,2.657
