Time [s],Can H,Can L
0.095481782,2.636,2.626
0.095481802,2.636,2.631
0.095481822,2.636,2.631
0.095481842,2.636,2.626
0.095481862,2.636,2.626
0.095481882,2.636,2.626
0.095481902,2.636,2.626
0.095481922,2.636,2.626
0.095481942,2.636,2.626
0.095481962,2.636,2.626
0.095481982,2.636,2.626
0.095482002,2.636,2.626
0.095482022,2.636,2.626
0.095482042,2.631,2.626
0.095482062,2.631,2.621
0.095482082,2.631,2.621
0.095482102,2.631,2.626
0.095482122,2.631,2.626
0.095482142,2.631,2.626
0.095482162,2.631,2.621
0.095482182,2.631,2.621
0.095482202,2.631,2.621
0.095482222,2.626,2.621
0.095482242,2.626,2.621
0.095482262,2.626,2.616
0.095482282,2.631,2.621
0.095482302,2.631,2.621
0.095482322,2.626,2.621
0.095482342,2.626,2.616
0.095482362,2.636,2.61
0.095482382,2.677,2.574
0.095482402,2.77,2.492
0.095482422,2.939,2.332
0.095482442,3.181,2.094
0.095482462,3.443,1.831
0.095482482,3.654,1.62
0.095482502,3.772,1.527
0.095482522,3.824,1.542
0.095482542,3.839,1.609
0.095482562,3.854,1.661
0.095482582,3.87,1.676
0.095482602,3.885,1.666
0.095482622,3.885,1.656
0.095482642,3.88,1.651
0.095482662,3.86,1.635
0.095482682,3.829,1.615
0.095482702,3.808,1.589
0.095482722,3.808,1.578
0.095482742,3.818,1.589
0.095482762,3.829,1.599
0.095482782,3.839,1.609
0.095482802,3.844,1.62
0.095482822,3.86,1.63
0.095482842,3.87,1.64
0.095482862,3.875,1.64
0.095482882,3.87,1.635
0.095482902,3.86,1.63
0.095482922,3.854,1.62
0.095482942,3.849,1.615
0.095482962,3.844,1.609
0.095482982,3.839,1.604
0.095483002,3.834,1.604
0.095483022,3.839,1.604
0.095483042,3.844,1.609
0.095483062,3.849,1.62
0.095483082,3.854,1.625
0.095483102,3.86,1.625
0.095483122,3.86,1.63
0.095483142,3.86,1.63
0.095483162,3.86,1.63
0.095483182,3.86,1.63
0.095483202,3.854,1.625
0.095483222,3.854,1.62
0.095483242,3.849,1.62
0.095483262,3.849,1.615
0.095483282,3.844,1.615
0.095483302,3.844,1.615
0.095483322,3.849,1.615
0.095483342,3.849,1.62
0.095483362,3.849,1.615
0.095483382,3.849,1.615
0.095483402,3.854,1.62
0.095483422,3.854,1.62
0.095483442,3.854,1.625
0.095483462,3.854,1.62
0.095483482,3.849,1.62
0.095483502,3.849,1.62
0.095483522,3.849,1.62
0.095483542,3.854,1.62
0.095483562,3.854,1.62
0.095483582,3.849,1.62
0.095483602,3.849,1.615
0.095483622,3.844,1.615
0.095483642,3.844,1.615
0.095483662,3.844,1.615
0.095483682,3.844,1.615
0.095483702,3.844,1.615
0.095483722,3.844,1.615
0.095483742,3.844,1.615
0.095483762,3.849,1.615
0.095483782,3.849,1.615
0.095483802,3.849,1.615
0.095483822,3.849,1.62
0.095483842,3.854,1.62
0.095483862,3.854,1.62
0.095483882,3.854,1.62
0.095483902,3.854,1.62
0.095483922,3.849,1.62
0.095483942,3.849,1.62
0.095483962,3.844,1.62
0.095483982,3.844,1.62
0.095484002,3.844,1.615
0.095484022,3.844,1.615
0.095484042,3.839,1.609
0.095484062,3.839,1.609
0.095484082,3.844,1.615
0.095484102,3.844,1.615
0.095484122,3.844,1.615
0.095484142,3.844,1.615
0.095484162,3.844,1.615
0.095484182,3.849,1.615
0.095484202,3.849,1.62
0.095484222,3.849,1.62
0.095484242,3.854,1.62
0.095484262,3.854,1.62
0.095484282,3.849,1.62
0.095484302,3.849,1.62
0.095484322,3.844,1.615
0.095484342,3.839,1.615
0.095484362,3.824,1.625
0.095484382,3.788,1.661
0.095484402,3.695,1.744
0.095484422,3.515,1.898
0.095484442,3.263,2.115
0.095484462,2.991,2.342
0.095484482,2.785,2.518
0.095484502,2.677,2.6
0.095484522,2.667,2.61
0.095484542,2.693,2.605
0.095484562,2.713,2.626
0.095484582,2.708,2.652
0.095484602,2.693,2.672
0.095484622,2.677,2.667
0.095484642,2.672,2.652
0.095484662,2.677,2.647
0.095484682,2.682,2.647
0.095484702,2.682,2.657
0.095484722,2.677,2.657
0.095484742,2.667,2.652
0.095484762,2.667,2.647
0.095484782,2.667,2.647
0.095484802,2.667,2.652
0.095484822,2.667,2.652
0.095484842,2.662,2.647
0.095484862,2.662,2.647
0.095484882,2.657,2.641
0.095484902,2.662,2.641
0.095484922,2.662,2.647
0.095484942,2.662,2.647
0.095484962,2.662,2.641
0.095484982,2.657,2.641
0.095485002,2.657,2.641
0.095485022,2.657,2.647
0.095485042,2.657,2.647
0.095485062,2.652,2.647
0.095485082,2.652,2.641
0.095485102,2.652,2.641
