Time [s],Can H,Can L
15.534749962,2.616,2.61
15.534749982,2.616,2.616
15.534750002,2.616,2.616
15.534750022,2.616,2.61
15.534750042,2.616,2.605
15.534750062,2.616,2.605
15.534750082,2.616,2.605
15.534750102,2.616,2.61
15.534750122,2.616,2.61
15.534750142,2.616,2.61
15.534750162,2.616,2.61
15.534750182,2.616,2.61
15.534750202,2.616,2.605
15.534750222,2.616,2.605
15.534750242,2.616,2.605
15.534750262,2.616,2.605
15.534750282,2.616,2.61
15.534750302,2.616,2.61
15.534750322,2.616,2.616
15.534750342,2.616,2.616
15.534750362,2.621,2.61
15.534750382,2.616,2.61
15.534750402,2.616,2.61
15.534750422,2.621,2.61
15.534750442,2.621,2.61
15.534750462,2.621,2.61
15.534750482,2.621,2.61
15.534750502,2.621,2.61
15.534750522,2.626,2.605
15.534750542,2.641,2.595
15.534750562,2.677,2.559
15.534750582,2.754,2.492
15.534750602,2.888,2.378
15.534750622,3.073,2.218
15.534750642,3.279,2.038
15.534750662,3.464,1.873
15.534750682,3.582,1.769
15.534750702,3.633,1.733
15.534750722,3.649,1.744
15.534750742,3.649,1.764
15.534750762,3.649,1.769
15.534750782,3.644,1.754
15.534750802,3.639,1.738
15.534750822,3.639,1.733
15.534750842,3.633,1.738
15.534750862,3.623,1.733
15.534750882,3.618,1.733
15.534750902,3.618,1.728
15.534750922,3.628,1.733
15.534750942,3.633,1.738
15.534750962,3.633,1.738
15.534750982,3.633,1.738
15.534751002,3.633,1.738
15.534751022,3.639,1.744
15.534751042,3.639,1.744
15.534751062,3.633,1.744
15.534751082,3.628,1.738
15.534751102,3.628,1.738
15.534751122,3.628,1.733
15.534751142,3.628,1.733
15.534751162,3.628,1.733
15.534751182,3.628,1.733
15.534751202,3.628,1.738
15.534751222,3.633,1.738
15.534751242,3.633,1.738
15.534751262,3.628,1.738
15.534751282,3.623,1.738
15.534751302,3.623,1.733
15.534751322,3.623,1.733
15.534751342,3.623,1.733
15.534751362,3.623,1.733
15.534751382,3.623,1.733
15.534751402,3.623,1.733
15.534751422,3.623,1.738
15.534751442,3.623,1.733
15.534751462,3.623,1.733
15.534751482,3.623,1.733
15.534751502,3.623,1.728
15.534751522,3.623,1.728
15.534751542,3.623,1.728
15.534751562,3.623,1.728
15.534751582,3.618,1.728
15.534751602,3.618,1.728
15.534751622,3.623,1.728
15.534751642,3.623,1.733
15.534751662,3.623,1.733
15.534751682,3.623,1.733
15.534751702,3.618,1.728
15.534751722,3.618,1.728
15.534751742,3.618,1.728
15.534751762,3.623,1.728
15.534751782,3.623,1.728
15.534751802,3.623,1.728
15.534751822,3.623,1.728
15.534751842,3.623,1.733
15.534751862,3.623,1.733
15.534751882,3.623,1.738
15.534751902,3.623,1.733
15.534751922,3.623,1.733
15.534751942,3.623,1.733
15.534751962,3.623,1.733
15.534751982,3.623,1.733
15.534752002,3.623,1.733
15.534752022,3.618,1.733
15.534752042,3.618,1.733
15.534752062,3.618,1.733
15.534752082,3.623,1.733
15.534752102,3.623,1.733
15.534752122,3.623,1.733
15.534752142,3.623,1.733
15.534752162,3.623,1.733
15.534752182,3.623,1.733
15.534752202,3.623,1.733
15.534752222,3.618,1.733
15.534752242,3.618,1.733
15.534752262,3.618,1.733
15.534752282,3.623,1.733
15.534752302,3.623,1.738
15.534752322,3.623,1.738
15.534752342,3.623,1.738
15.534752362,3.623,1.733
15.534752382,3.623,1.738
15.534752402,3.623,1.738
15.534752422,3.623,1.738
15.534752442,3.623,1.738
15.534752462,3.623,1.733
15.534752482,3.623,1.738
15.534752502,3.628,1.738
15.534752522,3.618,1.744
15.534752542,3.597,1.764
15.534752562,3.546,1.811
15.534752582,3.448,1.909
15.534752602,3.299,2.053
15.534752622,3.13,2.234
15.534752642,2.965,2.404
15.534752662,2.852,2.538
15.534752682,2.785,2.61
15.534752702,2.76,2.641
15.534752722,2.744,2.652
15.534752742,2.729,2.657
15.534752762,2.713,2.662
15.534752782,2.708,2.672
15.534752802,2.713,2.683
15.534752822,2.713,2.688
15.534752842,2.708,2.683
15.534752862,2.698,2.672
15.534752882,2.693,2.667
15.534752902,2.693,2.672
15.534752922,2.693,2.677
15.534752942,2.693,2.677
15.534752962,2.688,2.672
15.534752982,2.682,2.667
15.534753002,2.677,2.662
15.534753022,2.677,2.667
15.534753042,2.682,2.672
15.534753062,2.682,2.672
15.534753082,2.677,2.662
15.534753102,2.672,2.662
15.534753122,2.672,2.662
15.534753142,2.672,2.667
15.534753162,2.672,2.667
15.534753182,2.672,2.662
15.534753202,2.667,2.657
15.534753222,2.667,2.657
15.534753242,2.667,2.657
15.534753262,2.667,2.662
15.534753282,2.667,2.662
