Time [s],Can H,Can L
9.685271922,2.631,2.616
9.685271942,2.631,2.621
9.685271962,2.631,2.616
9.685271982,2.626,2.616
9.685272002,2.621,2.61
9.685272022,2.621,2.61
9.685272042,2.626,2.616
9.685272062,2.631,2.621
9.685272082,2.626,2.616
9.685272102,2.626,2.616
9.685272122,2.621,2.61
9.685272142,2.621,2.616
9.685272162,2.626,2.616
9.685272182,2.626,2.616
9.685272202,2.621,2.616
9.685272222,2.621,2.61
9.685272242,2.621,2.61
9.685272262,2.621,2.616
9.685272282,2.626,2.616
9.685272302,2.626,2.616
9.685272322,2.621,2.616
9.685272342,2.621,2.616
9.685272362,2.621,2.616
9.685272382,2.621,2.616
9.685272402,2.621,2.616
9.685272422,2.621,2.616
9.685272442,2.616,2.61
9.685272462,2.616,2.61
9.685272482,2.621,2.605
9.685272502,2.631,2.6
9.685272522,2.667,2.564
9.685272542,2.754,2.481
9.685272562,2.919,2.321
9.685272582,3.155,2.079
9.685272602,3.412,1.816
9.685272622,3.623,1.609
9.685272642,3.741,1.517
9.685272662,3.788,1.532
9.685272682,3.798,1.594
9.685272702,3.803,1.635
9.685272722,3.808,1.64
9.685272742,3.808,1.62
9.685272762,3.803,1.599
9.685272782,3.798,1.594
9.685272802,3.782,1.584
9.685272822,3.767,1.573
9.685272842,3.757,1.563
9.685272862,3.762,1.563
9.685272882,3.777,1.573
9.685272902,3.793,1.589
9.685272922,3.798,1.594
9.685272942,3.798,1.599
9.685272962,3.798,1.599
9.685272982,3.803,1.599
9.685273002,3.803,1.594
9.685273022,3.793,1.589
9.685273042,3.788,1.584
9.685273062,3.782,1.578
9.685273082,3.782,1.578
9.685273102,3.788,1.584
9.685273122,3.788,1.584
9.685273142,3.788,1.578
9.685273162,3.793,1.584
9.685273182,3.793,1.584
9.685273202,3.793,1.589
9.685273222,3.793,1.589
9.685273242,3.793,1.589
9.685273262,3.793,1.589
9.685273282,3.793,1.589
9.685273302,3.793,1.589
9.685273322,3.793,1.589
9.685273342,3.793,1.589
9.685273362,3.793,1.589
9.685273382,3.798,1.589
9.685273402,3.798,1.594
9.685273422,3.798,1.594
9.685273442,3.798,1.594
9.685273462,3.798,1.594
9.685273482,3.793,1.594
9.685273502,3.788,1.589
9.685273522,3.782,1.584
9.685273542,3.782,1.584
9.685273562,3.788,1.584
9.685273582,3.793,1.589
9.685273602,3.798,1.594
9.685273622,3.798,1.594
9.685273642,3.798,1.594
9.685273662,3.798,1.594
9.685273682,3.798,1.594
9.685273702,3.798,1.594
9.685273722,3.798,1.594
9.685273742,3.793,1.589
9.685273762,3.793,1.589
9.685273782,3.793,1.589
9.685273802,3.793,1.589
9.685273822,3.793,1.584
9.685273842,3.793,1.584
9.685273862,3.793,1.584
9.685273882,3.793,1.584
9.685273902,3.793,1.584
9.685273922,3.788,1.584
9.685273942,3.788,1.584
9.685273962,3.788,1.584
9.685273982,3.793,1.584
9.685274002,3.793,1.589
9.685274022,3.793,1.589
9.685274042,3.798,1.589
9.685274062,3.798,1.589
9.685274082,3.793,1.589
9.685274102,3.793,1.589
9.685274122,3.793,1.589
9.685274142,3.793,1.594
9.685274162,3.798,1.594
9.685274182,3.798,1.594
9.685274202,3.798,1.594
9.685274222,3.793,1.594
9.685274242,3.793,1.594
9.685274262,3.793,1.589
9.685274282,3.793,1.589
9.685274302,3.793,1.589
9.685274322,3.793,1.589
9.685274342,3.793,1.589
9.685274362,3.798,1.594
9.685274382,3.798,1.594
9.685274402,3.798,1.594
9.685274422,3.798,1.594
9.685274442,3.793,1.589
9.685274462,3.793,1.589
9.685274482,3.793,1.594
9.685274502,3.782,1.599
9.685274522,3.747,1.63
9.685274542,3.654,1.707
9.685274562,3.474,1.857
9.685274582,3.222,2.074
9.685274602,2.95,2.301
9.685274622,2.739,2.471
9.685274642,2.636,2.559
9.685274662,2.626,2.574
9.685274682,2.657,2.574
9.685274702,2.672,2.59
9.685274722,2.667,2.616
9.685274742,2.646,2.626
9.685274762,2.641,2.626
9.685274782,2.641,2.621
9.685274802,2.646,2.616
9.685274822,2.652,2.616
9.685274842,2.641,2.616
9.685274862,2.636,2.616
9.685274882,2.636,2.616
9.685274902,2.641,2.621
9.685274922,2.641,2.621
9.685274942,2.641,2.621
9.685274962,2.636,2.616
9.685274982,2.636,2.616
9.685275002,2.636,2.616
9.685275022,2.636,2.621
9.685275042,2.636,2.621
9.685275062,2.631,2.621
9.685275082,2.631,2.621
9.685275102,2.631,2.621
9.685275122,2.636,2.621
9.685275142,2.636,2.621
9.685275162,2.631,2.621
9.685275182,2.626,2.616
9.685275202,2.626,2.616
9.685275222,2.631,2.621
9.685275242,2.636,2.626
