Time [s],Can H,Can L
4.094438902,2.611,2.605
4.094438922,2.616,2.605
4.094438942,2.616,2.605
4.094438962,2.616,2.605
4.094438982,2.611,2.605
4.094439002,2.611,2.605
4.094439022,2.611,2.605
4.094439042,2.616,2.605
4.094439062,2.616,2.605
4.094439082,2.616,2.605
4.094439102,2.616,2.605
4.094439122,2.616,2.605
4.094439142,2.616,2.605
4.094439162,2.616,2.605
4.094439182,2.616,2.605
4.094439202,2.616,2.605
4.094439222,2.611,2.605
4.094439242,2.616,2.605
4.094439262,2.616,2.605
4.094439282,2.616,2.61
4.094439302,2.616,2.61
4.094439322,2.616,2.605
4.094439342,2.616,2.605
4.094439362,2.616,2.605
4.094439382,2.616,2.605
4.094439402,2.616,2.605
4.094439422,2.616,2.605
4.094439442,2.616,2.605
4.094439462,2.616,2.605
4.094439482,2.616,2.605
4.094439502,2.631,2.595
4.094439522,2.667,2.559
4.094439542,2.77,2.471
4.094439562,2.955,2.306
4.094439582,3.202,2.063
4.094439602,3.438,1.8
4.094439622,3.572,1.594
4.094439642,3.587,1.501
4.094439662,3.541,1.501
4.094439682,3.505,1.537
4.094439702,3.505,1.553
4.094439722,3.525,1.547
4.094439742,3.541,1.537
4.094439762,3.551,1.542
4.094439782,3.561,1.563
4.094439802,3.572,1.584
4.094439822,3.567,1.578
4.094439842,3.551,1.563
4.094439862,3.541,1.542
4.094439882,3.541,1.542
4.094439902,3.556,1.547
4.094439922,3.561,1.558
4.094439942,3.561,1.553
4.094439962,3.556,1.547
4.094439982,3.556,1.547
4.094440002,3.572,1.558
4.094440022,3.582,1.568
4.094440042,3.582,1.568
4.094440062,3.572,1.558
4.094440082,3.561,1.547
4.094440102,3.561,1.547
4.094440122,3.572,1.558
4.094440142,3.577,1.558
4.094440162,3.577,1.558
4.094440182,3.567,1.553
4.094440202,3.567,1.547
4.094440222,3.572,1.553
4.094440242,3.577,1.558
4.094440262,3.577,1.563
4.094440282,3.572,1.558
4.094440302,3.567,1.553
4.094440322,3.567,1.553
4.094440342,3.567,1.553
4.094440362,3.567,1.553
4.094440382,3.567,1.553
4.094440402,3.561,1.547
4.094440422,3.561,1.547
4.094440442,3.561,1.553
4.094440462,3.567,1.553
4.094440482,3.567,1.553
4.094440502,3.561,1.553
4.094440522,3.561,1.547
4.094440542,3.561,1.547
4.094440562,3.561,1.547
4.094440582,3.567,1.553
4.094440602,3.561,1.553
4.094440622,3.561,1.553
4.094440642,3.556,1.553
4.094440662,3.556,1.553
4.094440682,3.561,1.553
4.094440702,3.561,1.553
4.094440722,3.561,1.553
4.094440742,3.561,1.553
4.094440762,3.561,1.553
4.094440782,3.561,1.547
4.094440802,3.561,1.547
4.094440822,3.561,1.553
4.094440842,3.561,1.553
4.094440862,3.561,1.547
4.094440882,3.561,1.547
4.094440902,3.561,1.547
4.094440922,3.561,1.553
4.094440942,3.556,1.553
4.094440962,3.556,1.553
4.094440982,3.556,1.547
4.094441002,3.551,1.547
4.094441022,3.556,1.547
4.094441042,3.556,1.553
4.094441062,3.561,1.553
4.094441082,3.556,1.547
4.094441102,3.556,1.547
4.094441122,3.556,1.547
4.094441142,3.556,1.553
4.094441162,3.556,1.553
4.094441182,3.556,1.553
4.094441202,3.551,1.547
4.094441222,3.551,1.547
4.094441242,3.551,1.547
4.094441262,3.551,1.547
4.094441282,3.551,1.547
4.094441302,3.556,1.553
4.094441322,3.556,1.553
4.094441342,3.556,1.553
4.094441362,3.556,1.553
4.094441382,3.556,1.553
4.094441402,3.556,1.553
4.094441422,3.556,1.553
4.094441442,3.556,1.553
4.094441462,3.551,1.553
4.094441482,3.546,1.558
4.094441502,3.525,1.578
4.094441522,3.464,1.635
4.094441542,3.33,1.759
4.094441562,3.135,1.95
4.094441582,2.914,2.177
4.094441602,2.739,2.378
4.094441622,2.657,2.507
4.094441642,2.641,2.559
4.094441662,2.646,2.564
4.094441682,2.631,2.554
4.094441702,2.605,2.554
4.094441722,2.59,2.564
4.094441742,2.605,2.585
4.094441762,2.621,2.595
4.094441782,2.621,2.595
4.094441802,2.605,2.579
4.094441822,2.59,2.569
4.094441842,2.59,2.569
4.094441862,2.6,2.579
4.094441882,2.611,2.59
4.094441902,2.611,2.59
4.094441922,2.6,2.579
4.094441942,2.59,2.574
4.094441962,2.59,2.574
4.094441982,2.6,2.585
4.094442002,2.605,2.595
4.094442022,2.605,2.595
4.094442042,2.595,2.585
4.094442062,2.595,2.579
4.094442082,2.595,2.585
4.094442102,2.605,2.59
4.094442122,2.605,2.595
4.094442142,2.6,2.59
4.094442162,2.595,2.585
4.094442182,2.595,2.585
4.094442202,2.6,2.585
4.094442222,2.605,2.59
