Time [s],Can H,Can L
2.767640162,2.59,2.585
2.767640182,2.59,2.585
2.767640202,2.59,2.585
2.767640222,2.59,2.585
2.767640242,2.59,2.585
2.767640262,2.59,2.585
2.767640282,2.59,2.585
2.767640302,2.59,2.579
2.767640322,2.59,2.579
2.767640342,2.59,2.585
2.767640362,2.595,2.59
2.767640382,2.595,2.595
2.767640402,2.595,2.59
2.767640422,2.59,2.59
2.767640442,2.59,2.585
2.767640462,2.595,2.585
2.767640482,2.6,2.59
2.767640502,2.6,2.59
2.767640522,2.6,2.59
2.767640542,2.595,2.59
2.767640562,2.595,2.59
2.767640582,2.6,2.59
2.767640602,2.6,2.595
2.767640622,2.6,2.595
2.767640642,2.6,2.59
2.767640662,2.6,2.59
2.767640682,2.6,2.59
2.767640702,2.6,2.59
2.767640722,2.605,2.595
2.767640742,2.605,2.59
2.767640762,2.626,2.574
2.767640782,2.682,2.518
2.767640802,2.811,2.394
2.767640822,3.006,2.172
2.767640842,3.232,1.888
2.767640862,3.412,1.615
2.767640882,3.489,1.444
2.767640902,3.479,1.403
2.767640922,3.438,1.444
2.767640942,3.418,1.486
2.767640962,3.418,1.48
2.767640982,3.423,1.455
2.767641002,3.438,1.449
2.767641022,3.464,1.47
2.767641042,3.479,1.506
2.767641062,3.479,1.511
2.767641082,3.459,1.496
2.767641102,3.438,1.47
2.767641122,3.438,1.46
2.767641142,3.454,1.475
2.767641162,3.464,1.486
2.767641182,3.459,1.48
2.767641202,3.454,1.47
2.767641222,3.454,1.47
2.767641242,3.464,1.48
2.767641262,3.474,1.491
2.767641282,3.474,1.486
2.767641302,3.464,1.48
2.767641322,3.459,1.475
2.767641342,3.464,1.48
2.767641362,3.474,1.486
2.767641382,3.474,1.486
2.767641402,3.469,1.486
2.767641422,3.464,1.48
2.767641442,3.464,1.48
2.767641462,3.469,1.48
2.767641482,3.469,1.48
2.767641502,3.469,1.48
2.767641522,3.464,1.475
2.767641542,3.464,1.475
2.767641562,3.464,1.475
2.767641582,3.469,1.475
2.767641602,3.469,1.48
2.767641622,3.464,1.48
2.767641642,3.464,1.475
2.767641662,3.464,1.475
2.767641682,3.464,1.475
2.767641702,3.469,1.475
2.767641722,3.469,1.475
2.767641742,3.469,1.475
2.767641762,3.469,1.475
2.767641782,3.469,1.475
2.767641802,3.469,1.48
2.767641822,3.469,1.48
2.767641842,3.469,1.48
2.767641862,3.469,1.48
2.767641882,3.474,1.48
2.767641902,3.474,1.48
2.767641922,3.474,1.48
2.767641942,3.469,1.48
2.767641962,3.469,1.475
2.767641982,3.469,1.475
2.767642002,3.474,1.48
2.767642022,3.479,1.486
2.767642042,3.479,1.486
2.767642062,3.474,1.48
2.767642082,3.474,1.48
2.767642102,3.474,1.48
2.767642122,3.479,1.486
2.767642142,3.479,1.486
2.767642162,3.479,1.486
2.767642182,3.479,1.48
2.767642202,3.474,1.475
2.767642222,3.469,1.475
2.767642242,3.474,1.475
2.767642262,3.474,1.475
2.767642282,3.474,1.475
2.767642302,3.474,1.475
2.767642322,3.474,1.48
2.767642342,3.479,1.48
2.767642362,3.474,1.48
2.767642382,3.474,1.48
2.767642402,3.469,1.48
2.767642422,3.474,1.475
2.767642442,3.474,1.48
2.767642462,3.474,1.48
2.767642482,3.474,1.48
2.767642502,3.474,1.475
2.767642522,3.474,1.475
2.767642542,3.474,1.475
2.767642562,3.474,1.48
2.767642582,3.474,1.48
2.767642602,3.474,1.48
2.767642622,3.474,1.48
2.767642642,3.474,1.475
2.767642662,3.469,1.475
2.767642682,3.469,1.475
2.767642702,3.464,1.48
2.767642722,3.464,1.48
2.767642742,3.454,1.491
2.767642762,3.418,1.522
2.767642782,3.33,1.599
2.767642802,3.171,1.754
2.767642822,2.96,1.965
2.767642842,2.76,2.192
2.767642862,2.626,2.373
2.767642882,2.575,2.466
2.767642902,2.569,2.487
2.767642922,2.569,2.481
2.767642942,2.549,2.481
2.767642962,2.533,2.497
2.767642982,2.539,2.518
2.767643002,2.554,2.533
2.767643022,2.559,2.538
2.767643042,2.554,2.528
2.767643062,2.539,2.518
2.767643082,2.539,2.518
2.767643102,2.549,2.528
2.767643122,2.559,2.538
2.767643142,2.559,2.538
2.767643162,2.554,2.538
2.767643182,2.549,2.533
2.767643202,2.549,2.533
2.767643222,2.559,2.538
2.767643242,2.564,2.549
2.767643262,2.564,2.549
2.767643282,2.559,2.543
2.767643302,2.554,2.543
2.767643322,2.559,2.543
2.767643342,2.564,2.554
2.767643362,2.564,2.554
2.767643382,2.564,2.554
2.767643402,2.559,2.549
2.767643422,2.559,2.549
2.767643442,2.564,2.554
2.767643462,2.569,2.559
