Time [s],Can H,Can L
0.252663542,2.605,2.595
0.252663562,2.605,2.595
0.252663582,2.605,2.595
0.252663602,2.605,2.595
0.252663622,2.605,2.595
0.252663642,2.605,2.595
0.252663662,2.605,2.595
0.252663682,2.605,2.595
0.252663702,2.605,2.595
0.252663722,2.605,2.595
0.252663742,2.605,2.6
0.252663762,2.6,2.6
0.252663782,2.6,2.6
0.252663802,2.605,2.6
0.252663822,2.605,2.6
0.252663842,2.605,2.6
0.252663862,2.605,2.605
0.252663882,2.611,2.6
0.252663902,2.605,2.6
0.252663922,2.605,2.6
0.252663942,2.605,2.6
0.252663962,2.605,2.6
0.252663982,2.605,2.6
0.252664002,2.611,2.6
0.252664022,2.611,2.6
0.252664042,2.611,2.6
0.252664062,2.611,2.6
0.252664082,2.611,2.6
0.252664102,2.611,2.6
0.252664122,2.616,2.6
0.252664142,2.636,2.585
0.252664162,2.693,2.533
0.252664182,2.816,2.42
0.252664202,3.017,2.218
0.252664222,3.253,1.95
0.252664242,3.443,1.687
0.252664262,3.525,1.517
0.252664282,3.52,1.465
0.252664302,3.479,1.491
0.252664322,3.464,1.532
0.252664342,3.474,1.537
0.252664362,3.489,1.522
0.252664382,3.495,1.506
0.252664402,3.5,1.517
0.252664422,3.515,1.542
0.252664442,3.52,1.553
0.252664462,3.51,1.542
0.252664482,3.495,1.517
0.252664502,3.489,1.506
0.252664522,3.5,1.517
0.252664542,3.515,1.527
0.252664562,3.52,1.537
0.252664582,3.515,1.532
0.252664602,3.505,1.527
0.252664622,3.51,1.527
0.252664642,3.52,1.532
0.252664662,3.531,1.537
0.252664682,3.531,1.537
0.252664702,3.52,1.527
0.252664722,3.51,1.522
0.252664742,3.51,1.522
0.252664762,3.52,1.532
0.252664782,3.531,1.537
0.252664802,3.531,1.542
0.252664822,3.525,1.537
0.252664842,3.52,1.532
0.252664862,3.52,1.532
0.252664882,3.525,1.537
0.252664902,3.525,1.537
0.252664922,3.525,1.537
0.252664942,3.525,1.532
0.252664962,3.52,1.532
0.252664982,3.52,1.532
0.252665002,3.525,1.537
0.252665022,3.531,1.537
0.252665042,3.531,1.532
0.252665062,3.525,1.532
0.252665082,3.525,1.532
0.252665102,3.525,1.537
0.252665122,3.525,1.537
0.252665142,3.525,1.537
0.252665162,3.52,1.532
0.252665182,3.52,1.532
0.252665202,3.52,1.532
0.252665222,3.525,1.532
0.252665242,3.531,1.537
0.252665262,3.531,1.532
0.252665282,3.531,1.532
0.252665302,3.525,1.532
0.252665322,3.525,1.532
0.252665342,3.525,1.532
0.252665362,3.525,1.532
0.252665382,3.525,1.532
0.252665402,3.525,1.532
0.252665422,3.525,1.532
0.252665442,3.52,1.532
0.252665462,3.52,1.532
0.252665482,3.52,1.532
0.252665502,3.52,1.532
0.252665522,3.52,1.532
0.252665542,3.52,1.532
0.252665562,3.52,1.532
0.252665582,3.52,1.532
0.252665602,3.52,1.532
0.252665622,3.52,1.532
0.252665642,3.52,1.532
0.252665662,3.52,1.532
0.252665682,3.52,1.532
0.252665702,3.52,1.532
0.252665722,3.52,1.532
0.252665742,3.52,1.532
0.252665762,3.52,1.532
0.252665782,3.52,1.532
0.252665802,3.52,1.532
0.252665822,3.52,1.532
0.252665842,3.52,1.532
0.252665862,3.52,1.532
0.252665882,3.52,1.532
0.252665902,3.515,1.532
0.252665922,3.515,1.532
0.252665942,3.515,1.532
0.252665962,3.52,1.532
0.252665982,3.52,1.532
0.252666002,3.515,1.532
0.252666022,3.51,1.532
0.252666042,3.51,1.532
0.252666062,3.51,1.532
0.252666082,3.51,1.532
0.252666102,3.51,1.532
0.252666122,3.5,1.542
0.252666142,3.464,1.573
0.252666162,3.376,1.651
0.252666182,3.222,1.795
0.252666202,3.017,2.007
0.252666222,2.811,2.234
0.252666242,2.672,2.414
0.252666262,2.621,2.512
0.252666282,2.616,2.538
0.252666302,2.616,2.533
0.252666322,2.595,2.528
0.252666342,2.575,2.533
0.252666362,2.564,2.549
0.252666382,2.58,2.564
0.252666402,2.59,2.569
0.252666422,2.595,2.569
0.252666442,2.585,2.559
0.252666462,2.575,2.559
0.252666482,2.575,2.559
0.252666502,2.58,2.564
0.252666522,2.585,2.564
0.252666542,2.585,2.569
0.252666562,2.58,2.564
0.252666582,2.58,2.564
0.252666602,2.58,2.569
0.252666622,2.585,2.574
0.252666642,2.585,2.574
0.252666662,2.585,2.569
0.252666682,2.58,2.569
0.252666702,2.585,2.574
0.252666722,2.585,2.579
0.252666742,2.585,2.579
0.252666762,2.585,2.579
0.252666782,2.585,2.574
0.252666802,2.585,2.574
0.252666822,2.585,2.579
0.252666842,2.59,2.579
0.252666862,2.59,2.585
