Time [s],Can H,Can L
0.087583942,2.621,2.616
0.087583962,2.621,2.616
0.087583982,2.616,2.61
0.087584002,2.611,2.605
0.087584022,2.611,2.605
0.087584042,2.616,2.605
0.087584062,2.621,2.61
0.087584082,2.626,2.61
0.087584102,2.621,2.61
0.087584122,2.616,2.61
0.087584142,2.616,2.61
0.087584162,2.621,2.61
0.087584182,2.621,2.61
0.087584202,2.616,2.61
0.087584222,2.616,2.61
0.087584242,2.616,2.605
0.087584262,2.621,2.61
0.087584282,2.621,2.61
0.087584302,2.621,2.61
0.087584322,2.616,2.61
0.087584342,2.616,2.605
0.087584362,2.616,2.605
0.087584382,2.616,2.61
0.087584402,2.621,2.61
0.087584422,2.621,2.61
0.087584442,2.621,2.605
0.087584462,2.621,2.605
0.087584482,2.621,2.605
0.087584502,2.621,2.605
0.087584522,2.626,2.6
0.087584542,2.652,2.579
0.087584562,2.724,2.507
0.087584582,2.868,2.368
0.087584602,3.089,2.146
0.087584622,3.346,1.878
0.087584642,3.567,1.646
0.087584662,3.711,1.517
0.087584682,3.777,1.511
0.087584702,3.798,1.573
0.087584722,3.803,1.63
0.087584742,3.808,1.64
0.087584762,3.813,1.62
0.087584782,3.813,1.599
0.087584802,3.803,1.589
0.087584822,3.793,1.589
0.087584842,3.777,1.578
0.087584862,3.767,1.568
0.087584882,3.772,1.568
0.087584902,3.788,1.573
0.087584922,3.803,1.589
0.087584942,3.808,1.599
0.087584962,3.803,1.599
0.087584982,3.803,1.599
0.087585002,3.808,1.599
0.087585022,3.803,1.594
0.087585042,3.793,1.589
0.087585062,3.788,1.578
0.087585082,3.782,1.573
0.087585102,3.788,1.573
0.087585122,3.793,1.578
0.087585142,3.793,1.578
0.087585162,3.788,1.578
0.087585182,3.793,1.584
0.087585202,3.793,1.584
0.087585222,3.798,1.584
0.087585242,3.793,1.584
0.087585262,3.793,1.584
0.087585282,3.793,1.578
0.087585302,3.793,1.578
0.087585322,3.793,1.578
0.087585342,3.793,1.584
0.087585362,3.798,1.589
0.087585382,3.803,1.594
0.087585402,3.808,1.594
0.087585422,3.808,1.594
0.087585442,3.803,1.594
0.087585462,3.798,1.589
0.087585482,3.798,1.589
0.087585502,3.793,1.584
0.087585522,3.793,1.578
0.087585542,3.788,1.578
0.087585562,3.788,1.573
0.087585582,3.793,1.578
0.087585602,3.798,1.578
0.087585622,3.798,1.584
0.087585642,3.793,1.578
0.087585662,3.793,1.578
0.087585682,3.793,1.584
0.087585702,3.793,1.584
0.087585722,3.793,1.584
0.087585742,3.793,1.584
0.087585762,3.793,1.578
0.087585782,3.793,1.578
0.087585802,3.793,1.584
0.087585822,3.793,1.584
0.087585842,3.793,1.584
0.087585862,3.793,1.584
0.087585882,3.793,1.584
0.087585902,3.793,1.584
0.087585922,3.788,1.584
0.087585942,3.788,1.578
0.087585962,3.782,1.578
0.087585982,3.782,1.578
0.087586002,3.788,1.578
0.087586022,3.793,1.578
0.087586042,3.793,1.578
0.087586062,3.793,1.584
0.087586082,3.793,1.584
0.087586102,3.793,1.584
0.087586122,3.793,1.589
0.087586142,3.793,1.589
0.087586162,3.793,1.584
0.087586182,3.788,1.584
0.087586202,3.788,1.584
0.087586222,3.788,1.584
0.087586242,3.788,1.584
0.087586262,3.788,1.584
0.087586282,3.788,1.584
0.087586302,3.788,1.584
0.087586322,3.782,1.584
0.087586342,3.782,1.578
0.087586362,3.788,1.578
0.087586382,3.788,1.578
0.087586402,3.788,1.578
0.087586422,3.788,1.578
0.087586442,3.788,1.578
0.087586462,3.788,1.584
0.087586482,3.788,1.584
0.087586502,3.788,1.589
0.087586522,3.782,1.594
0.087586542,3.752,1.62
0.087586562,3.68,1.687
0.087586582,3.52,1.821
0.087586602,3.284,2.022
0.087586622,3.011,2.249
0.087586642,2.78,2.44
0.087586662,2.646,2.549
0.087586682,2.621,2.574
0.087586702,2.646,2.574
0.087586722,2.667,2.585
0.087586742,2.667,2.605
0.087586762,2.652,2.626
0.087586782,2.636,2.626
0.087586802,2.641,2.621
0.087586822,2.646,2.621
0.087586842,2.652,2.621
0.087586862,2.646,2.621
0.087586882,2.641,2.621
0.087586902,2.636,2.621
0.087586922,2.636,2.621
0.087586942,2.641,2.621
0.087586962,2.641,2.621
0.087586982,2.636,2.621
0.087587002,2.631,2.616
0.087587022,2.631,2.621
0.087587042,2.631,2.621
0.087587062,2.636,2.626
0.087587082,2.636,2.626
0.087587102,2.631,2.621
0.087587122,2.631,2.621
0.087587142,2.636,2.621
0.087587162,2.631,2.621
0.087587182,2.631,2.621
0.087587202,2.626,2.616
0.087587222,2.626,2.621
0.087587242,2.631,2.626
0.087587262,2.636,2.626
