Time [s],Can H,Can L
20.229558742,2.667,2.657
20.229558762,2.667,2.657
20.229558782,2.662,2.657
20.229558802,2.662,2.657
20.229558822,2.662,2.657
20.229558842,2.662,2.657
20.229558862,2.662,2.657
20.229558882,2.662,2.657
20.229558902,2.657,2.652
20.229558922,2.657,2.657
20.229558942,2.657,2.657
20.229558962,2.657,2.652
20.229558982,2.652,2.652
20.229559002,2.646,2.647
20.229559022,2.646,2.647
20.229559042,2.646,2.647
20.229559062,2.652,2.647
20.229559082,2.652,2.647
20.229559102,2.646,2.647
20.229559122,2.646,2.647
20.229559142,2.646,2.647
20.229559162,2.646,2.647
20.229559182,2.646,2.647
20.229559202,2.646,2.641
20.229559222,2.641,2.641
20.229559242,2.641,2.641
20.229559262,2.646,2.636
20.229559282,2.652,2.636
20.229559302,2.657,2.636
20.229559322,2.672,2.616
20.229559342,2.724,2.579
20.229559362,2.821,2.502
20.229559382,2.986,2.378
20.229559402,3.202,2.218
20.229559422,3.428,2.048
20.229559442,3.613,1.914
20.229559462,3.731,1.847
20.229559482,3.777,1.842
20.229559502,3.782,1.867
20.229559522,3.777,1.878
20.229559542,3.767,1.867
20.229559562,3.762,1.847
20.229559582,3.757,1.836
20.229559602,3.747,1.831
20.229559622,3.736,1.831
20.229559642,3.726,1.826
20.229559662,3.721,1.821
20.229559682,3.726,1.821
20.229559702,3.736,1.826
20.229559722,3.741,1.831
20.229559742,3.741,1.831
20.229559762,3.741,1.836
20.229559782,3.747,1.836
20.229559802,3.747,1.836
20.229559822,3.747,1.831
20.229559842,3.741,1.831
20.229559862,3.736,1.826
20.229559882,3.736,1.821
20.229559902,3.736,1.821
20.229559922,3.736,1.821
20.229559942,3.736,1.821
20.229559962,3.736,1.821
20.229559982,3.736,1.821
20.229560002,3.741,1.826
20.229560022,3.741,1.826
20.229560042,3.741,1.831
20.229560062,3.741,1.831
20.229560082,3.736,1.826
20.229560102,3.736,1.821
20.229560122,3.741,1.826
20.229560142,3.741,1.826
20.229560162,3.741,1.831
20.229560182,3.741,1.831
20.229560202,3.741,1.831
20.229560222,3.736,1.826
20.229560242,3.736,1.826
20.229560262,3.736,1.826
20.229560282,3.741,1.831
20.229560302,3.736,1.831
20.229560322,3.736,1.826
20.229560342,3.736,1.826
20.229560362,3.736,1.821
20.229560382,3.736,1.821
20.229560402,3.736,1.821
20.229560422,3.741,1.826
20.229560442,3.741,1.826
20.229560462,3.741,1.826
20.229560482,3.741,1.831
20.229560502,3.741,1.831
20.229560522,3.747,1.836
20.229560542,3.747,1.831
20.229560562,3.741,1.831
20.229560582,3.741,1.831
20.229560602,3.741,1.831
20.229560622,3.741,1.831
20.229560642,3.741,1.831
20.229560662,3.741,1.831
20.229560682,3.741,1.826
20.229560702,3.741,1.826
20.229560722,3.741,1.831
20.229560742,3.741,1.831
20.229560762,3.741,1.831
20.229560782,3.736,1.831
20.229560802,3.736,1.826
20.229560822,3.736,1.826
20.229560842,3.736,1.826
20.229560862,3.741,1.826
20.229560882,3.741,1.826
20.229560902,3.741,1.831
20.229560922,3.741,1.831
20.229560942,3.741,1.836
20.229560962,3.741,1.836
20.229560982,3.747,1.836
20.229561002,3.747,1.831
20.229561022,3.741,1.831
20.229561042,3.741,1.831
20.229561062,3.741,1.831
20.229561082,3.741,1.831
20.229561102,3.741,1.826
20.229561122,3.741,1.826
20.229561142,3.741,1.826
20.229561162,3.741,1.826
20.229561182,3.741,1.826
20.229561202,3.741,1.826
20.229561222,3.736,1.826
20.229561242,3.736,1.826
20.229561262,3.736,1.826
20.229561282,3.736,1.831
20.229561302,3.726,1.842
20.229561322,3.7,1.867
20.229561342,3.639,1.929
20.229561362,3.525,2.038
20.229561382,3.366,2.203
20.229561402,3.191,2.389
20.229561422,3.032,2.554
20.229561442,2.924,2.662
20.229561462,2.868,2.719
20.229561482,2.842,2.739
20.229561502,2.826,2.745
20.229561522,2.806,2.745
20.229561542,2.79,2.75
20.229561562,2.785,2.755
20.229561582,2.785,2.76
20.229561602,2.785,2.76
20.229561622,2.78,2.755
20.229561642,2.77,2.75
20.229561662,2.76,2.745
20.229561682,2.76,2.745
20.229561702,2.76,2.745
20.229561722,2.754,2.739
20.229561742,2.749,2.734
20.229561762,2.739,2.729
20.229561782,2.739,2.729
20.229561802,2.744,2.734
20.229561822,2.744,2.734
20.229561842,2.739,2.729
20.229561862,2.729,2.719
20.229561882,2.724,2.714
20.229561902,2.724,2.714
20.229561922,2.724,2.714
20.229561942,2.724,2.719
20.229561962,2.718,2.714
20.229561982,2.713,2.708
20.229562002,2.708,2.703
20.229562022,2.708,2.703
20.229562042,2.713,2.708
