Time [s],Can H,Can L
3.685312302,2.631,2.621
3.685312322,2.631,2.621
3.685312342,2.626,2.621
3.685312362,2.626,2.616
3.685312382,2.626,2.616
3.685312402,2.626,2.616
3.685312422,2.631,2.621
3.685312442,2.626,2.621
3.685312462,2.626,2.616
3.685312482,2.626,2.61
3.685312502,2.626,2.61
3.685312522,2.626,2.616
3.685312542,2.626,2.616
3.685312562,2.626,2.616
3.685312582,2.621,2.616
3.685312602,2.621,2.616
3.685312622,2.626,2.616
3.685312642,2.626,2.621
3.685312662,2.626,2.621
3.685312682,2.621,2.616
3.685312702,2.621,2.616
3.685312722,2.626,2.61
3.685312742,2.626,2.616
3.685312762,2.626,2.616
3.685312782,2.626,2.616
3.685312802,2.626,2.616
3.685312822,2.621,2.61
3.685312842,2.621,2.61
3.685312862,2.626,2.61
3.685312882,2.636,2.605
3.685312902,2.667,2.574
3.685312922,2.754,2.487
3.685312942,2.919,2.327
3.685312962,3.155,2.089
3.685312982,3.412,1.826
3.685313002,3.623,1.615
3.685313022,3.741,1.511
3.685313042,3.788,1.527
3.685313062,3.803,1.589
3.685313082,3.813,1.635
3.685313102,3.818,1.64
3.685313122,3.818,1.62
3.685313142,3.818,1.604
3.685313162,3.808,1.599
3.685313182,3.793,1.594
3.685313202,3.777,1.584
3.685313222,3.767,1.568
3.685313242,3.772,1.563
3.685313262,3.782,1.573
3.685313282,3.793,1.584
3.685313302,3.798,1.589
3.685313322,3.798,1.594
3.685313342,3.798,1.594
3.685313362,3.803,1.594
3.685313382,3.803,1.594
3.685313402,3.798,1.589
3.685313422,3.788,1.584
3.685313442,3.782,1.578
3.685313462,3.788,1.584
3.685313482,3.793,1.584
3.685313502,3.798,1.589
3.685313522,3.798,1.589
3.685313542,3.798,1.589
3.685313562,3.798,1.589
3.685313582,3.798,1.589
3.685313602,3.798,1.589
3.685313622,3.798,1.584
3.685313642,3.793,1.584
3.685313662,3.793,1.584
3.685313682,3.793,1.584
3.685313702,3.793,1.584
3.685313722,3.793,1.578
3.685313742,3.793,1.578
3.685313762,3.798,1.584
3.685313782,3.798,1.584
3.685313802,3.798,1.589
3.685313822,3.798,1.594
3.685313842,3.798,1.594
3.685313862,3.793,1.589
3.685313882,3.793,1.584
3.685313902,3.793,1.584
3.685313922,3.793,1.589
3.685313942,3.798,1.589
3.685313962,3.798,1.589
3.685313982,3.798,1.589
3.685314002,3.798,1.589
3.685314022,3.798,1.589
3.685314042,3.793,1.589
3.685314062,3.793,1.584
3.685314082,3.793,1.584
3.685314102,3.793,1.584
3.685314122,3.793,1.584
3.685314142,3.793,1.584
3.685314162,3.793,1.584
3.685314182,3.793,1.584
3.685314202,3.793,1.584
3.685314222,3.798,1.584
3.685314242,3.798,1.584
3.685314262,3.798,1.584
3.685314282,3.798,1.584
3.685314302,3.798,1.584
3.685314322,3.798,1.584
3.685314342,3.798,1.584
3.685314362,3.798,1.589
3.685314382,3.798,1.589
3.685314402,3.798,1.589
3.685314422,3.793,1.584
3.685314442,3.793,1.584
3.685314462,3.793,1.584
3.685314482,3.793,1.589
3.685314502,3.798,1.584
3.685314522,3.798,1.584
3.685314542,3.793,1.584
3.685314562,3.793,1.584
3.685314582,3.793,1.584
3.685314602,3.793,1.584
3.685314622,3.793,1.589
3.685314642,3.798,1.589
3.685314662,3.798,1.589
3.685314682,3.793,1.589
3.685314702,3.793,1.589
3.685314722,3.793,1.589
3.685314742,3.793,1.589
3.685314762,3.793,1.589
3.685314782,3.793,1.589
3.685314802,3.793,1.589
3.685314822,3.793,1.589
3.685314842,3.793,1.589
3.685314862,3.788,1.589
3.685314882,3.777,1.594
3.685314902,3.741,1.625
3.685314922,3.649,1.702
3.685314942,3.479,1.852
3.685314962,3.227,2.069
3.685314982,2.955,2.296
3.685315002,2.739,2.471
3.685315022,2.636,2.559
3.685315042,2.626,2.574
3.685315062,2.657,2.574
3.685315082,2.677,2.59
3.685315102,2.672,2.616
3.685315122,2.652,2.631
3.685315142,2.641,2.631
3.685315162,2.641,2.626
3.685315182,2.646,2.621
3.685315202,2.646,2.616
3.685315222,2.646,2.621
3.685315242,2.641,2.616
3.685315262,2.636,2.621
3.685315282,2.641,2.621
3.685315302,2.641,2.621
3.685315322,2.641,2.621
3.685315342,2.636,2.621
3.685315362,2.636,2.616
3.685315382,2.636,2.621
3.685315402,2.636,2.621
3.685315422,2.636,2.621
3.685315442,2.636,2.626
3.685315462,2.636,2.626
3.685315482,2.631,2.626
3.685315502,2.631,2.621
3.685315522,2.626,2.616
3.685315542,2.626,2.616
3.685315562,2.631,2.621
3.685315582,2.636,2.626
3.685315602,2.636,2.626
3.685315622,2.636,2.626
