Time [s],Can H,Can L
2.287377142,2.626,2.621
2.287377162,2.626,2.616
2.287377182,2.626,2.616
2.287377202,2.626,2.616
2.287377222,2.626,2.616
2.287377242,2.621,2.616
2.287377262,2.621,2.616
2.287377282,2.621,2.616
2.287377302,2.626,2.616
2.287377322,2.626,2.616
2.287377342,2.626,2.616
2.287377362,2.621,2.616
2.287377382,2.626,2.616
2.287377402,2.626,2.621
2.287377422,2.626,2.621
2.287377442,2.626,2.621
2.287377462,2.621,2.621
2.287377482,2.621,2.616
2.287377502,2.621,2.616
2.287377522,2.626,2.616
2.287377542,2.631,2.621
2.287377562,2.631,2.621
2.287377582,2.626,2.621
2.287377602,2.616,2.616
2.287377622,2.616,2.616
2.287377642,2.621,2.616
2.287377662,2.626,2.621
2.287377682,2.626,2.621
2.287377702,2.626,2.616
2.287377722,2.631,2.61
2.287377742,2.657,2.59
2.287377762,2.724,2.528
2.287377782,2.862,2.399
2.287377802,3.073,2.182
2.287377822,3.325,1.919
2.287377842,3.556,1.676
2.287377862,3.705,1.537
2.287377882,3.777,1.517
2.287377902,3.798,1.573
2.287377922,3.803,1.63
2.287377942,3.808,1.646
2.287377962,3.813,1.63
2.287377982,3.813,1.609
2.287378002,3.813,1.604
2.287378022,3.803,1.599
2.287378042,3.782,1.594
2.287378062,3.772,1.578
2.287378082,3.772,1.578
2.287378102,3.788,1.584
2.287378122,3.798,1.594
2.287378142,3.803,1.604
2.287378162,3.803,1.604
2.287378182,3.803,1.604
2.287378202,3.808,1.604
2.287378222,3.808,1.599
2.287378242,3.798,1.594
2.287378262,3.788,1.584
2.287378282,3.782,1.578
2.287378302,3.782,1.578
2.287378322,3.788,1.584
2.287378342,3.788,1.589
2.287378362,3.788,1.589
2.287378382,3.793,1.589
2.287378402,3.798,1.594
2.287378422,3.803,1.599
2.287378442,3.803,1.599
2.287378462,3.798,1.594
2.287378482,3.798,1.594
2.287378502,3.793,1.589
2.287378522,3.793,1.589
2.287378542,3.793,1.589
2.287378562,3.793,1.589
2.287378582,3.793,1.589
2.287378602,3.793,1.589
2.287378622,3.793,1.584
2.287378642,3.793,1.584
2.287378662,3.793,1.584
2.287378682,3.793,1.584
2.287378702,3.788,1.584
2.287378722,3.788,1.584
2.287378742,3.788,1.584
2.287378762,3.788,1.584
2.287378782,3.788,1.584
2.287378802,3.793,1.584
2.287378822,3.793,1.584
2.287378842,3.793,1.584
2.287378862,3.793,1.584
2.287378882,3.793,1.584
2.287378902,3.788,1.584
2.287378922,3.788,1.584
2.287378942,3.788,1.584
2.287378962,3.788,1.584
2.287378982,3.788,1.584
2.287379002,3.788,1.578
2.287379022,3.788,1.578
2.287379042,3.788,1.584
2.287379062,3.793,1.584
2.287379082,3.793,1.584
2.287379102,3.788,1.584
2.287379122,3.788,1.584
2.287379142,3.793,1.584
2.287379162,3.798,1.589
2.287379182,3.803,1.594
2.287379202,3.803,1.594
2.287379222,3.798,1.594
2.287379242,3.798,1.594
2.287379262,3.798,1.594
2.287379282,3.798,1.594
2.287379302,3.798,1.589
2.287379322,3.798,1.589
2.287379342,3.793,1.589
2.287379362,3.793,1.589
2.287379382,3.793,1.589
2.287379402,3.788,1.589
2.287379422,3.788,1.589
2.287379442,3.793,1.589
2.287379462,3.793,1.589
2.287379482,3.793,1.589
2.287379502,3.798,1.589
2.287379522,3.798,1.594
2.287379542,3.798,1.594
2.287379562,3.798,1.594
2.287379582,3.798,1.594
2.287379602,3.798,1.594
2.287379622,3.798,1.594
2.287379642,3.798,1.594
2.287379662,3.793,1.594
2.287379682,3.793,1.589
2.287379702,3.793,1.589
2.287379722,3.788,1.594
2.287379742,3.762,1.615
2.287379762,3.695,1.671
2.287379782,3.551,1.795
2.287379802,3.325,1.986
2.287379822,3.053,2.218
2.287379842,2.806,2.425
2.287379862,2.657,2.543
2.287379882,2.621,2.579
2.287379902,2.646,2.579
2.287379922,2.672,2.585
2.287379942,2.672,2.61
2.287379962,2.657,2.626
2.287379982,2.641,2.631
2.287380002,2.641,2.626
2.287380022,2.646,2.621
2.287380042,2.652,2.626
2.287380062,2.646,2.626
2.287380082,2.641,2.626
2.287380102,2.636,2.621
2.287380122,2.641,2.626
2.287380142,2.641,2.626
2.287380162,2.641,2.626
2.287380182,2.636,2.621
2.287380202,2.631,2.621
2.287380222,2.631,2.621
2.287380242,2.636,2.621
2.287380262,2.636,2.621
2.287380282,2.631,2.621
2.287380302,2.631,2.621
2.287380322,2.631,2.621
2.287380342,2.631,2.621
2.287380362,2.631,2.621
2.287380382,2.631,2.621
2.287380402,2.631,2.621
2.287380422,2.626,2.621
2.287380442,2.626,2.621
2.287380462,2.631,2.621
