Time [s],Can H,Can L
0.075561222,2.641,2.636
0.075561242,2.646,2.636
0.075561262,2.646,2.641
0.075561282,2.641,2.636
0.075561302,2.636,2.631
0.075561322,2.636,2.631
0.075561342,2.636,2.631
0.075561362,2.641,2.636
0.075561382,2.636,2.631
0.075561402,2.636,2.631
0.075561422,2.631,2.631
0.075561442,2.636,2.631
0.075561462,2.636,2.631
0.075561482,2.636,2.631
0.075561502,2.636,2.631
0.075561522,2.636,2.626
0.075561542,2.636,2.626
0.075561562,2.636,2.631
0.075561582,2.636,2.631
0.075561602,2.636,2.631
0.075561622,2.636,2.631
0.075561642,2.636,2.631
0.075561662,2.631,2.631
0.075561682,2.631,2.631
0.075561702,2.631,2.631
0.075561722,2.631,2.631
0.075561742,2.631,2.631
0.075561762,2.631,2.626
0.075561782,2.631,2.626
0.075561802,2.646,2.61
0.075561822,2.688,2.574
0.075561842,2.785,2.487
0.075561862,2.965,2.316
0.075561882,3.212,2.074
0.075561902,3.469,1.811
0.075561922,3.675,1.609
0.075561942,3.788,1.527
0.075561962,3.829,1.553
0.075561982,3.849,1.62
0.075562002,3.865,1.671
0.075562022,3.875,1.682
0.075562042,3.885,1.666
0.075562062,3.89,1.656
0.075562082,3.88,1.651
0.075562102,3.865,1.64
0.075562122,3.839,1.62
0.075562142,3.818,1.594
0.075562162,3.813,1.584
0.075562182,3.818,1.589
0.075562202,3.829,1.599
0.075562222,3.839,1.604
0.075562242,3.844,1.615
0.075562262,3.86,1.625
0.075562282,3.87,1.635
0.075562302,3.875,1.646
0.075562322,3.875,1.64
0.075562342,3.865,1.635
0.075562362,3.86,1.625
0.075562382,3.849,1.62
0.075562402,3.844,1.609
0.075562422,3.834,1.604
0.075562442,3.834,1.604
0.075562462,3.834,1.609
0.075562482,3.844,1.615
0.075562502,3.844,1.62
0.075562522,3.849,1.62
0.075562542,3.854,1.62
0.075562562,3.854,1.625
0.075562582,3.86,1.63
0.075562602,3.86,1.63
0.075562622,3.86,1.63
0.075562642,3.854,1.625
0.075562662,3.854,1.62
0.075562682,3.854,1.62
0.075562702,3.854,1.62
0.075562722,3.854,1.62
0.075562742,3.854,1.62
0.075562762,3.854,1.62
0.075562782,3.854,1.625
0.075562802,3.854,1.62
0.075562822,3.849,1.615
0.075562842,3.844,1.615
0.075562862,3.849,1.615
0.075562882,3.849,1.625
0.075562902,3.849,1.625
0.075562922,3.849,1.625
0.075562942,3.849,1.625
0.075562962,3.854,1.625
0.075562982,3.854,1.63
0.075563002,3.86,1.63
0.075563022,3.86,1.625
0.075563042,3.86,1.625
0.075563062,3.86,1.625
0.075563082,3.86,1.63
0.075563102,3.86,1.63
0.075563122,3.86,1.63
0.075563142,3.854,1.625
0.075563162,3.854,1.625
0.075563182,3.854,1.625
0.075563202,3.854,1.625
0.075563222,3.854,1.625
0.075563242,3.854,1.625
0.075563262,3.854,1.62
0.075563282,3.854,1.625
0.075563302,3.854,1.625
0.075563322,3.854,1.625
0.075563342,3.849,1.625
0.075563362,3.854,1.62
0.075563382,3.854,1.625
0.075563402,3.86,1.63
0.075563422,3.86,1.63
0.075563442,3.86,1.635
0.075563462,3.86,1.635
0.075563482,3.86,1.63
0.075563502,3.86,1.63
0.075563522,3.86,1.625
0.075563542,3.854,1.625
0.075563562,3.854,1.625
0.075563582,3.854,1.625
0.075563602,3.854,1.62
0.075563622,3.854,1.62
0.075563642,3.854,1.625
0.075563662,3.854,1.625
0.075563682,3.854,1.625
0.075563702,3.854,1.625
0.075563722,3.86,1.625
0.075563742,3.86,1.63
0.075563762,3.86,1.63
0.075563782,3.854,1.63
0.075563802,3.844,1.64
0.075563822,3.803,1.676
0.075563842,3.7,1.769
0.075563862,3.51,1.929
0.075563882,3.248,2.151
0.075563902,2.981,2.378
0.075563922,2.78,2.543
0.075563942,2.688,2.61
0.075563962,2.677,2.621
0.075563982,2.703,2.621
0.075564002,2.718,2.641
0.075564022,2.713,2.667
0.075564042,2.698,2.683
0.075564062,2.688,2.677
0.075564082,2.682,2.662
0.075564102,2.688,2.657
0.075564122,2.693,2.662
0.075564142,2.693,2.662
0.075564162,2.682,2.662
0.075564182,2.672,2.657
0.075564202,2.672,2.652
0.075564222,2.677,2.652
0.075564242,2.677,2.657
0.075564262,2.677,2.657
0.075564282,2.672,2.657
0.075564302,2.667,2.652
0.075564322,2.667,2.652
0.075564342,2.667,2.652
0.075564362,2.667,2.657
0.075564382,2.667,2.657
0.075564402,2.662,2.657
0.075564422,2.662,2.652
0.075564442,2.662,2.652
0.075564462,2.657,2.652
0.075564482,2.652,2.647
0.075564502,2.652,2.647
0.075564522,2.657,2.652
0.075564542,2.662,2.652
