Time [s],Can H,Can L
0.096722022,2.616,2.61
0.096722042,2.616,2.61
0.096722062,2.616,2.61
0.096722082,2.621,2.61
0.096722102,2.621,2.61
0.096722122,2.621,2.61
0.096722142,2.616,2.61
0.096722162,2.616,2.61
0.096722182,2.616,2.61
0.096722202,2.621,2.61
0.096722222,2.621,2.61
0.096722242,2.621,2.61
0.096722262,2.621,2.61
0.096722282,2.621,2.61
0.096722302,2.621,2.61
0.096722322,2.616,2.61
0.096722342,2.616,2.61
0.096722362,2.616,2.61
0.096722382,2.616,2.61
0.096722402,2.621,2.61
0.096722422,2.621,2.61
0.096722442,2.616,2.61
0.096722462,2.616,2.61
0.096722482,2.621,2.61
0.096722502,2.621,2.61
0.096722522,2.621,2.61
0.096722542,2.621,2.61
0.096722562,2.621,2.61
0.096722582,2.621,2.61
0.096722602,2.626,2.61
0.096722622,2.646,2.59
0.096722642,2.708,2.538
0.096722662,2.842,2.42
0.096722682,3.063,2.218
0.096722702,3.325,1.965
0.096722722,3.531,1.728
0.096722742,3.623,1.578
0.096722762,3.603,1.532
0.096722782,3.551,1.553
0.096722802,3.52,1.578
0.096722822,3.536,1.584
0.096722842,3.561,1.578
0.096722862,3.577,1.573
0.096722882,3.582,1.584
0.096722902,3.582,1.599
0.096722922,3.577,1.599
0.096722942,3.567,1.594
0.096722962,3.561,1.584
0.096722982,3.561,1.573
0.096723002,3.567,1.578
0.096723022,3.572,1.584
0.096723042,3.577,1.584
0.096723062,3.577,1.584
0.096723082,3.577,1.584
0.096723102,3.577,1.584
0.096723122,3.582,1.584
0.096723142,3.582,1.584
0.096723162,3.582,1.584
0.096723182,3.577,1.578
0.096723202,3.577,1.573
0.096723222,3.572,1.573
0.096723242,3.572,1.573
0.096723262,3.577,1.578
0.096723282,3.582,1.584
0.096723302,3.587,1.589
0.096723322,3.587,1.589
0.096723342,3.582,1.589
0.096723362,3.577,1.584
0.096723382,3.577,1.584
0.096723402,3.572,1.584
0.096723422,3.572,1.578
0.096723442,3.567,1.573
0.096723462,3.567,1.573
0.096723482,3.572,1.573
0.096723502,3.572,1.573
0.096723522,3.572,1.578
0.096723542,3.567,1.578
0.096723562,3.567,1.578
0.096723582,3.572,1.573
0.096723602,3.572,1.578
0.096723622,3.572,1.578
0.096723642,3.572,1.578
0.096723662,3.572,1.578
0.096723682,3.572,1.578
0.096723702,3.572,1.578
0.096723722,3.577,1.584
0.096723742,3.577,1.584
0.096723762,3.572,1.578
0.096723782,3.572,1.578
0.096723802,3.572,1.578
0.096723822,3.572,1.578
0.096723842,3.572,1.578
0.096723862,3.577,1.584
0.096723882,3.577,1.584
0.096723902,3.572,1.578
0.096723922,3.572,1.578
0.096723942,3.572,1.578
0.096723962,3.577,1.578
0.096723982,3.577,1.584
0.096724002,3.577,1.584
0.096724022,3.577,1.584
0.096724042,3.582,1.584
0.096724062,3.582,1.589
0.096724082,3.582,1.589
0.096724102,3.582,1.584
0.096724122,3.582,1.584
0.096724142,3.582,1.584
0.096724162,3.582,1.584
0.096724182,3.582,1.584
0.096724202,3.582,1.589
0.096724222,3.582,1.589
0.096724242,3.582,1.589
0.096724262,3.582,1.589
0.096724282,3.587,1.589
0.096724302,3.587,1.589
0.096724322,3.587,1.584
0.096724342,3.587,1.589
0.096724362,3.587,1.589
0.096724382,3.587,1.594
0.096724402,3.592,1.594
0.096724422,3.592,1.594
0.096724442,3.592,1.589
0.096724462,3.592,1.589
0.096724482,3.592,1.594
0.096724502,3.592,1.594
0.096724522,3.592,1.594
0.096724542,3.592,1.594
0.096724562,3.592,1.594
0.096724582,3.587,1.594
0.096724602,3.577,1.599
0.096724622,3.541,1.63
0.096724642,3.454,1.707
0.096724662,3.299,1.857
0.096724682,3.089,2.069
0.096724702,2.878,2.296
0.096724722,2.734,2.471
0.096724742,2.677,2.564
0.096724762,2.677,2.59
0.096724782,2.677,2.585
0.096724802,2.657,2.579
0.096724822,2.631,2.59
0.096724842,2.626,2.605
0.096724862,2.631,2.616
0.096724882,2.641,2.616
0.096724902,2.636,2.61
0.096724922,2.626,2.605
0.096724942,2.616,2.6
0.096724962,2.621,2.605
0.096724982,2.631,2.61
0.096725002,2.636,2.616
0.096725022,2.626,2.61
0.096725042,2.621,2.605
0.096725062,2.616,2.6
0.096725082,2.621,2.605
0.096725102,2.626,2.61
0.096725122,2.626,2.61
0.096725142,2.621,2.61
0.096725162,2.616,2.605
0.096725182,2.616,2.605
0.096725202,2.621,2.605
0.096725222,2.621,2.61
0.096725242,2.621,2.61
0.096725262,2.616,2.61
0.096725282,2.616,2.605
0.096725302,2.616,2.605
0.096725322,2.616,2.605
0.096725342,2.616,2.61
